Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,5.4,5.65,4.32,4.32,4.32,756681100
2014-08-08,4.36,4.52,4.22,4.26,4.26,126377000
2014-08-13,4.32,4.34,3.86,3.86,3.86,60996300
2014-08-14,3.92,4.04,3.8,3.92,3.92,62455000
2014-08-15,3.92,4.08,3.86,3.94,3.94,34016500
2014-08-18,3.96,4.1,3.96,4.02,4.02,27141700
2014-08-19,4.06,4.06,3.92,3.92,3.92,14203500
2014-08-20,3.94,4.04,3.92,3.94,3.94,12584500
2014-08-21,3.98,4,3.92,3.94,3.94,8111900
2014-08-22,3.98,4.02,3.92,3.92,3.92,11655400
2014-08-25,3.94,3.98,3.86,3.88,3.88,13083400
2014-08-26,3.9,3.98,3.86,3.86,3.86,13048200
2014-08-27,3.88,3.92,3.84,3.84,3.84,5922400
2014-08-28,3.88,4.04,3.84,3.9,3.9,39829000
2014-08-29,3.92,4,3.9,3.94,3.94,9459900
2014-09-01,3.96,3.98,3.9,3.9,3.9,7198100
2014-09-02,4,4.3,3.98,4.22,4.22,131623500
2014-09-03,4.26,4.28,4.08,4.08,4.08,32702100
2014-09-04,4.12,4.12,4,4.04,4.04,14530400
2014-09-05,4.04,4.08,4,4,4,6696200
2014-09-08,4.04,4.16,4,4.08,4.08,16893400
2014-09-09,4.1,4.1,4.02,4.02,4.02,9882000
2014-09-10,4.02,4.06,4,4,4,6038000
2014-09-11,4.02,4.04,3.92,3.92,3.92,15695700
2014-09-12,3.94,3.94,3.88,3.88,3.88,6144500
2014-09-15,3.96,3.98,3.9,3.9,3.9,4234300
2014-09-16,3.92,3.92,3.84,3.86,3.86,7343700
2014-09-17,3.88,3.9,3.82,3.84,3.84,5577300
2014-09-18,3.88,3.92,3.84,3.86,3.86,5080000
2014-09-19,3.92,3.92,3.84,3.84,3.84,4784200
2014-09-22,3.84,3.86,3.8,3.82,3.82,3362300
2014-09-23,3.82,3.86,3.8,3.82,3.82,2800900
2014-09-24,3.9,4.1,3.9,4,4,72991100
2014-09-25,4.02,4.04,3.96,3.96,3.96,14877300
2014-09-26,4.04,4.06,3.98,3.98,3.98,11621400
2014-09-29,4,4.12,3.96,4,4,33312000
2014-09-30,4,4.06,3.98,3.98,3.98,10666000
2014-10-01,4,4.22,3.98,4.2,4.2,82394500
2014-10-02,4.18,4.26,3.92,3.92,3.92,77232800
2014-10-03,3.98,4.02,3.84,3.96,3.96,19947100
2014-10-06,4.02,4.02,3.8,3.8,3.8,12399300
2014-10-07,3.84,3.86,3.5,3.68,3.68,7543300
2014-10-08,3.64,3.7,3.6,3.64,3.64,4830000
2014-10-09,3.68,3.74,3.66,3.74,3.74,5924100
2014-10-10,3.66,3.74,3.66,3.74,3.74,2659400
2014-10-13,3.7,3.74,3.66,3.66,3.66,2022100
2014-10-14,3.68,3.72,3.66,3.66,3.66,2398500
2014-10-15,3.68,3.82,3.68,3.68,3.68,8591400
2014-10-16,3.66,3.68,3.56,3.6,3.6,5243900
2014-10-17,3.6,3.64,3.52,3.58,3.58,2423400
2014-10-20,3.62,3.62,3.5,3.5,3.5,3661200
2014-10-21,3.52,3.54,3.46,3.48,3.48,1613500
2014-10-22,3.5,3.54,3.46,3.46,3.46,1698700
2014-10-24,3.5,3.56,3.46,3.5,3.5,3302500
2014-10-27,3.54,3.62,3.5,3.6,3.6,2838900
2014-10-28,3.64,3.66,3.56,3.58,3.58,3739500
2014-10-29,3.6,3.82,3.58,3.72,3.72,16345600
2014-10-30,3.76,3.84,3.68,3.68,3.68,11097700
2014-10-31,3.72,3.76,3.64,3.66,3.66,4556300
2014-11-03,3.74,3.74,3.58,3.58,3.58,4107300
2014-11-04,3.58,3.6,3.54,3.54,3.54,3021500
2014-11-05,3.56,3.56,3.42,3.46,3.46,5487100
2014-11-06,3.46,3.66,3.46,3.5,3.5,10398000
2014-11-07,3.54,3.58,3.48,3.48,3.48,3729400
2014-11-10,3.48,3.5,3.42,3.42,3.42,2857600
2014-11-11,3.46,3.46,3.38,3.38,3.38,2870700
2014-11-12,3.4,3.42,3.34,3.34,3.34,2046700
2014-11-13,3.36,3.4,3.24,3.34,3.34,4009300
2014-11-14,3.38,3.4,3.34,3.38,3.38,2480200
2014-11-17,3.4,3.4,3.32,3.34,3.34,2254600
2014-11-18,3.34,3.62,3.34,3.52,3.52,19799300
2014-11-19,3.58,3.74,3.56,3.56,3.56,42659700
2014-11-20,3.52,3.58,3.42,3.42,3.42,6509400
2014-11-21,3.44,3.56,3.4,3.42,3.42,7488900
2014-11-24,3.4,3.44,3.34,3.34,3.34,3056700
2014-11-25,3.34,3.4,3.32,3.34,3.34,1301500
2014-11-26,3.36,3.38,3.3,3.34,3.34,1401400
2014-11-27,3.34,3.34,3.3,3.32,3.32,1393300
2014-11-28,3.34,3.44,3.34,3.36,3.36,2559900
2014-12-01,3.36,3.36,3.32,3.32,3.32,1208200
2014-12-02,3.4,3.48,3.36,3.4,3.4,5663400
2014-12-03,3.4,3.62,3.38,3.48,3.48,12958800
2014-12-04,3.44,3.52,3.44,3.44,3.44,2833800
2014-12-08,3.48,3.48,3.28,3.28,3.28,2164000
2014-12-09,3.4,3.4,3.3,3.32,3.32,2075700
2014-12-11,3.32,3.32,3.18,3.24,3.24,2199500
2014-12-12,3.22,3.26,3.16,3.18,3.18,1483800
2014-12-15,3.08,3.1,2.62,2.86,2.86,3763400
2014-12-16,2.8,2.88,2.74,2.84,2.84,2000700
2014-12-17,2.9,3,2.84,2.88,2.88,5029800
2014-12-18,2.98,3,2.9,2.96,2.96,1971100
2014-12-19,2.98,2.98,2.9,2.9,2.9,1054000
2014-12-22,2.9,3,2.9,2.96,2.96,2134100
2014-12-23,3,3.12,2.98,3,3,4529200
2014-12-24,3.04,3.06,2.98,2.98,2.98,595700
2014-12-25,2.96,2.96,2.88,2.88,2.88,910500
2014-12-26,2.86,2.92,2.86,2.88,2.88,944300
2014-12-29,2.9,2.9,2.88,2.88,2.88,230600
2014-12-30,2.86,2.88,2.76,2.76,2.76,546700
2015-01-05,2.76,2.82,2.76,2.78,2.78,359000
2015-01-06,2.76,2.8,2.76,2.8,2.8,378800
2015-01-07,2.8,2.9,2.78,2.86,2.86,973600
2015-01-08,2.86,3.04,2.86,2.92,2.92,4114100
2015-01-09,2.92,3.04,2.92,2.94,2.94,2825500
2015-01-12,2.94,3.04,2.92,3.04,3.04,2642900
2015-01-13,3.06,3.12,3.02,3.06,3.06,3180800
2015-01-14,3.1,3.18,3,3,3,4194200
2015-01-15,3.04,3.1,3.02,3.02,3.02,1384700
2015-01-16,3,3.04,2.98,3,3,993600
2015-01-19,3,3.08,2.98,3,3,754000
2015-01-20,3,3.46,3,3.4,3.4,38269400
2015-01-21,3.46,3.48,3.22,3.22,3.22,18447800
2015-01-22,3.26,3.32,3.22,3.22,3.22,4193600
2015-01-23,3.24,3.26,3.14,3.16,3.16,1571500
2015-01-26,3.16,3.28,3.16,3.16,3.16,1688200
2015-01-27,3.18,3.4,3.16,3.3,3.3,16295200
2015-01-28,3.3,3.3,3.22,3.24,3.24,4071100
2015-01-29,3.28,3.34,3.28,3.28,3.28,4781100
2015-01-30,3.32,3.36,3.24,3.24,3.24,4067500
2015-02-02,3.22,3.3,3.16,3.2,3.2,2572300
2015-02-03,3.18,3.24,3.14,3.16,3.16,3153400
2015-02-04,3.18,3.2,3.16,3.16,3.16,1286400
2015-02-05,3.18,3.18,3.1,3.18,3.18,1110900
2015-02-06,3.16,3.3,3.16,3.28,3.28,4293000
2015-02-09,3.28,3.42,3.26,3.28,3.28,12993700
2015-02-10,3.3,3.32,3.26,3.28,3.28,1119500
2015-02-11,3.3,3.42,3.3,3.34,3.34,10124800
2015-02-12,3.38,3.44,3.32,3.34,3.34,9919100
2015-02-13,3.34,3.36,3.28,3.28,3.28,3433600
2015-02-16,3.32,3.34,3.26,3.26,3.26,2544400
2015-02-17,3.44,3.5,3.32,3.32,3.32,16434100
2015-02-18,3.34,3.44,3.32,3.34,3.34,5268800
2015-02-19,3.34,3.38,3.32,3.32,3.32,1416000
2015-02-20,3.36,3.4,3.3,3.38,3.38,3482000
2015-02-23,3.38,3.38,3.28,3.3,3.3,2450200
2015-02-24,3.3,3.3,3.28,3.3,3.3,743900
2015-02-25,3.32,3.34,3.24,3.26,3.26,2311700
2015-02-26,3.24,3.24,3.1,3.16,3.16,2879800
2015-02-27,3.16,3.24,3.16,3.2,3.2,1004800
2015-03-02,3.18,3.2,3.16,3.16,3.16,497900
2015-03-03,3.18,3.18,3.02,3.02,3.02,1345800
2015-03-05,3,3.06,2.98,2.98,2.98,1544900
2015-03-06,3.02,3.06,2.98,2.98,2.98,978900
2015-03-09,3.02,3.08,2.98,3.04,3.04,168500
2015-03-10,3.06,3.06,2.96,2.98,2.98,664800
2015-03-11,2.98,3.02,2.94,3,3,1142600
2015-03-12,3.02,3.02,2.98,3,3,427100
2015-03-13,3.04,3.04,2.98,2.98,2.98,684500
2015-03-16,2.96,2.98,2.92,2.94,2.94,717300
2015-03-17,2.96,2.96,2.88,2.92,2.92,1034200
2015-03-18,2.9,2.94,2.86,2.92,2.92,361500
2015-03-19,2.92,2.96,2.9,2.94,2.94,374500
2015-03-20,2.92,2.96,2.88,2.92,2.92,416900
2015-03-23,2.92,2.92,2.8,2.8,2.8,1002700
2015-03-24,2.8,2.8,2.74,2.74,2.74,843300
2015-03-25,2.76,2.86,2.76,2.82,2.82,300500
2015-03-26,2.8,2.82,2.78,2.78,2.78,331200
2015-03-27,2.78,2.78,2.72,2.74,2.74,424400
2015-03-30,2.74,2.78,2.7,2.76,2.76,354800
2015-03-31,2.78,2.9,2.78,2.88,2.88,2168000
2015-04-01,2.9,3.02,2.9,2.96,2.96,2021500
2015-04-02,3,3.2,3,3.16,3.16,3663400
2015-04-03,3.18,3.18,3.12,3.14,3.14,866000
2015-04-07,3.18,3.2,3.06,3.12,3.12,1517900
2015-04-08,3.1,3.1,3.06,3.06,3.06,991800
2015-04-09,3.06,3.16,3.06,3.14,3.14,803500
2015-04-10,3.18,3.28,3.16,3.24,3.24,5447000
2015-04-16,3.32,3.32,3.16,3.18,3.18,2026300
2015-04-17,3.2,3.22,3.16,3.18,3.18,370500
2015-04-20,3.18,3.18,3.04,3.08,3.08,2160400
2015-04-21,3.04,3.1,3.04,3.08,3.08,1772100
2015-04-22,3.1,3.1,3.06,3.1,3.1,1298000
2015-04-23,3.1,3.22,3.08,3.08,3.08,2810700
2015-04-24,3.1,3.14,3.1,3.1,3.1,273200
2015-04-27,3.12,3.12,3.04,3.06,3.06,782200
2015-04-28,3.06,3.06,3,3.02,3.02,1094200
2015-04-29,3,3.04,2.98,2.98,2.98,692800
2015-04-30,3.02,3.04,2.98,2.98,2.98,748800
2015-05-06,2.98,2.98,2.92,2.94,2.94,545800
