Date,Open,High,Low,Close,Adj Close,Volume
1988-05-20,0.6006,0.6569,0.6006,0.6006,0.6006,29331170
1988-05-23,0.6006,0.6194,0.5443,0.5677,0.5677,23283770
1988-05-24,0.5677,0.5677,0.5443,0.5537,0.5537,4928460
1988-05-25,0.5584,0.563,0.5584,0.5584,0.5584,6420330
1988-05-26,0.5584,0.5584,0.5537,0.5584,0.5584,2237770
1988-05-27,0.5537,0.5537,0.549,0.549,0.549,3223470
1988-05-31,0.5443,0.5443,0.5396,0.5443,0.5443,4741990
1988-06-01,0.5443,0.5537,0.5443,0.5443,0.5443,3383310
1988-06-02,0.5443,0.549,0.5443,0.5443,0.5443,4155900
1988-06-03,0.5443,0.5443,0.5396,0.5396,0.5396,1944750
1988-06-06,0.5396,0.5443,0.5349,0.5349,0.5349,2743960
1988-06-07,0.5349,0.5396,0.5349,0.5349,0.5349,1438540
1988-06-08,0.5349,0.5349,0.5302,0.5302,0.5302,3116890
1988-06-09,0.5302,0.5396,0.5302,0.5349,0.5349,5780950
1988-06-10,0.5349,0.5396,0.5349,0.5396,0.5396,5967440
1988-06-13,0.5443,0.563,0.5443,0.5443,0.5443,10283200
1988-06-14,0.5443,0.5537,0.5443,0.5443,0.5443,4075940
1988-06-15,0.5443,0.5537,0.5443,0.549,0.549,4395660
1988-06-16,0.549,0.5584,0.5161,0.5537,0.5537,10709480
1988-06-17,0.5537,0.5677,0.5537,0.563,0.563,18834830
1988-06-20,0.563,0.5771,0.563,0.5724,0.5724,7752360
1988-06-21,0.5677,0.5677,0.5584,0.5584,0.5584,3276730
1988-06-22,0.5584,0.563,0.549,0.5537,0.5537,4528850
1988-06-23,0.5537,0.5537,0.5443,0.5537,0.5537,10682830
1988-06-24,0.5537,0.5537,0.5349,0.5349,0.5349,4022690
1988-06-27,0.5349,0.5396,0.5255,0.5255,0.5255,3836200
1988-06-28,0.5255,0.5255,0.5161,0.5255,0.5255,1784860
1988-06-29,0.5255,0.5349,0.5255,0.5302,0.5302,559410
1988-06-30,0.5302,0.5349,0.5302,0.5302,0.5302,2237770
1988-07-04,0.5255,0.5255,0.5208,0.5255,0.5255,532760
1988-07-06,0.5255,0.5255,0.5208,0.5255,0.5255,586070
1988-07-07,0.5208,0.5208,0.5161,0.5161,0.5161,1864790
1988-07-08,0.5161,0.5208,0.5114,0.5161,0.5161,1864790
1988-07-11,0.5161,0.5255,0.5114,0.5161,0.5161,3889500
1988-07-12,0.5161,0.5161,0.5114,0.5161,0.5161,1118880
1988-07-13,0.5161,0.5208,0.5161,0.5208,0.5208,1145530
1988-07-14,0.5208,0.5255,0.5208,0.5208,0.5208,1172140
1988-07-15,0.5208,0.5255,0.5114,0.5161,0.5161,1971350
1988-07-18,0.5161,0.5208,0.5161,0.5161,0.5161,399580
1988-07-19,0.5114,0.5114,0.5021,0.5067,0.5067,1198790
1988-07-20,0.5067,0.5067,0.4974,0.4974,0.4974,3036980
1988-07-21,0.4974,0.4974,0.488,0.4974,0.4974,1998010
1988-07-22,0.4974,0.4974,0.488,0.4974,0.4974,2291070
1988-07-25,0.4974,0.4974,0.488,0.4974,0.4974,985650
1988-07-26,0.4974,0.4974,0.488,0.4927,0.4927,319650
1988-07-27,0.4927,0.5021,0.4927,0.4974,0.4974,3223470
1988-07-28,0.488,0.488,0.4833,0.488,0.488,2504170
1988-08-01,0.488,0.488,0.4833,0.4833,0.4833,1811520
1988-08-02,0.4739,0.4739,0.4739,0.4739,0.4739,159810
1988-08-03,0.4739,0.5067,0.4739,0.5067,0.5067,2770570
1988-08-04,0.5067,0.5255,0.5067,0.5161,0.5161,4715340
1988-08-05,0.5161,0.5208,0.5161,0.5208,0.5208,2397590
1988-08-08,0.5161,0.5161,0.5114,0.5161,0.5161,719250
1988-08-09,0.5161,0.5161,0.5114,0.5161,0.5161,3330030
1988-08-10,0.5067,0.5067,0.5021,0.5067,0.5067,932390
1988-08-11,0.5067,0.5208,0.4927,0.5067,0.5067,4821900
1988-08-15,0.5067,0.5208,0.4833,0.4833,0.4833,1625030
1988-08-16,0.4786,0.4786,0.4411,0.4504,0.4504,2584080
1988-08-17,0.4598,0.4645,0.4598,0.4645,0.4645,825810
1988-08-18,0.4598,0.4598,0.4551,0.4598,0.4598,799160
1988-08-19,0.4504,0.4504,0.4411,0.4457,0.4457,1278700
1988-08-22,0.4411,0.4411,0.4223,0.4223,0.4223,1811520
1988-08-23,0.4082,0.4082,0.3941,0.3988,0.3988,1438540
1988-08-24,0.3988,0.4129,0.3988,0.4129,0.4129,932390
1988-08-25,0.427,0.4504,0.427,0.4504,0.4504,586070
1988-08-26,0.4504,0.4692,0.4411,0.4504,0.4504,1172140
1988-08-29,0.4504,0.4551,0.4411,0.4457,0.4457,346300
1988-08-30,0.4411,0.4411,0.4364,0.4411,0.4411,1545120
1988-08-31,0.4411,0.4411,0.4411,0.4411,0.4411,106510
1988-09-01,0.4364,0.4364,0.4317,0.4317,0.4317,692630
1988-09-02,0.4317,0.4317,0.4317,0.4317,0.4317,186430
1988-09-05,0.4317,0.4317,0.4223,0.4317,0.4317,293000
1988-09-06,0.4411,0.4411,0.4411,0.4411,0.4411,159810
1988-09-07,0.4364,0.4364,0.4364,0.4364,0.4364,932390
1988-09-08,0.4364,0.4364,0.4364,0.4364,0.4364,106510
1988-09-09,0.4364,0.4411,0.4317,0.4364,0.4364,452830
1988-09-12,0.4317,0.4317,0.4317,0.4317,0.4317,186430
1988-09-13,0.4317,0.4317,0.427,0.427,0.427,159810
1988-09-14,0.427,0.427,0.4223,0.4223,0.4223,293000
1988-09-15,0.4223,0.4223,0.4129,0.4223,0.4223,319650
1988-09-19,0.4176,0.4176,0.4176,0.4176,0.4176,5328060
1988-09-20,0.4129,0.4129,0.4129,0.4129,0.4129,3996030
1988-09-21,0.4129,0.4129,0.4129,0.4129,0.4129,1651680
1988-09-22,0.4223,0.4317,0.4223,0.4317,0.4317,213090
1988-09-23,0.4317,0.4317,0.4223,0.4317,0.4317,1118880
1988-09-26,0.4223,0.4223,0.4223,0.4223,0.4223,106510
1988-09-27,0.4223,0.4223,0.4223,0.4223,0.4223,266340
1988-09-28,0.4223,0.4317,0.4223,0.4317,0.4317,506140
1988-09-29,0.4317,0.4317,0.4223,0.4223,0.4223,532760
1988-09-30,0.4223,0.4223,0.4223,0.4223,0.4223,106510
1988-10-03,0.4176,0.4176,0.4129,0.4129,0.4129,79900
1988-10-04,0.4176,0.4176,0.4176,0.4176,0.4176,26600
1988-10-05,0.4176,0.4317,0.4129,0.4129,0.4129,372920
1988-10-06,0.4129,0.4129,0.4129,0.4129,0.4129,79900
1988-10-07,0.4129,0.4129,0.4129,0.4129,0.4129,53250
1988-10-10,0.4223,0.4223,0.4223,0.4223,0.4223,319650
1988-10-11,0.4223,0.4223,0.4129,0.4129,0.4129,426230
1988-10-12,0.4129,0.4129,0.4129,0.4129,0.4129,53250
1988-10-13,0.4129,0.4129,0.4129,0.4129,0.4129,1012300
1988-10-17,0.4129,0.4129,0.4082,0.4082,0.4082,959050
1988-10-18,0.4082,0.4082,0.4035,0.4035,0.4035,159810
1988-10-19,0.3941,0.3941,0.3848,0.3848,0.3848,159810
1988-10-20,0.3941,0.4035,0.3941,0.3988,0.3988,213090
1988-10-21,0.3988,0.4035,0.3941,0.4035,0.4035,372920
1988-10-26,0.3848,0.3848,0.3754,0.3754,0.3754,665980
1988-10-27,0.3707,0.3707,0.366,0.366,0.366,1704950
1988-10-28,0.366,0.3707,0.3566,0.3707,0.3707,985650
1988-10-31,0.366,0.366,0.3613,0.3613,0.3613,825810
1988-11-01,0.3613,0.3613,0.3472,0.3472,0.3472,106510
1988-11-02,0.3472,0.3472,0.3284,0.3284,0.3284,852470
1988-11-03,0.3284,0.3284,0.3284,0.3284,0.3284,239740
1988-11-04,0.3284,0.3378,0.3284,0.3284,0.3284,133160
1988-11-08,0.3284,0.3378,0.3237,0.3378,0.3378,479490
1988-11-09,0.3378,0.3378,0.3331,0.3331,0.3331,825810
1988-11-10,0.3331,0.3425,0.3331,0.3378,0.3378,426230
1988-11-11,0.3378,0.3425,0.3378,0.3425,0.3425,852470
1988-11-15,0.3331,0.3331,0.3331,0.3331,0.3331,53250
