Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,23.2,23.2,23.2,23.2,23.2,175
2015-02-13,22.88,22.88,22.88,22.88,22.88,175
2015-02-16,22.7,22.7,22.7,22.7,22.7,120
2015-02-17,22.75,22.75,22.75,22.75,22.75,1
2015-02-25,22.3,22.3,22.3,22.3,22.3,20
2015-02-27,22.23,22.23,22.23,22.23,22.23,140
2015-03-02,21.36,21.36,21.36,21.36,21.36,20
2015-03-09,20.14,20.14,20.14,20.14,20.14,20
2015-03-10,20.58,20.58,20.58,20.58,20.58,40
2015-04-17,21.13,21.13,21.13,21.13,21.13,25
2015-04-28,20.6,20.6,20.6,20.6,20.6,25
