Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,46.56,46.56,46.56,46.56,46.56,100
2018-02-06,45.9,45.9,45.9,45.9,45.9,200
2018-03-28,42.3,42.3,42.3,42.3,42.3,200
2018-04-02,39.97,39.97,39.97,39.97,39.97,100
2018-04-03,40.01,40.01,40.01,40.01,40.01,1
2018-04-04,39.52,39.52,38.75,38.75,38.75,102
2018-04-26,39,39,39,39,39,1
2018-04-30,37.55,37.55,37.55,37.55,37.55,1
2018-05-04,39.14,39.14,39.14,39.14,39.14,1
2018-05-16,38.91,38.91,38.91,38.91,38.91,1
2018-06-04,39.13,39.13,39.13,39.13,39.13,1
2018-06-05,40.13,40.13,40.13,40.13,40.13,202
2018-06-06,40.94,41.14,40.89,40.89,40.89,503
2018-06-07,41.14,41.14,41.14,41.14,41.14,220
2018-06-08,41.44,41.44,41.2,41.2,41.2,2
2018-06-11,40.94,40.94,40.94,40.94,40.94,1
2018-06-12,41.43,41.43,41.43,41.43,41.43,1
2018-06-19,39.09,39.34,39,39,39,3
2018-06-20,39.3,39.3,39.3,39.3,39.3,1
2018-06-21,39.57,39.69,39.57,39.69,39.69,11
2018-06-22,39.8,39.8,39.8,39.8,39.8,1
2018-06-27,39.44,39.44,39.44,39.44,39.44,103
2018-06-28,39.09,39.09,38.08,38.08,38.08,121
2018-06-29,38.14,38.14,38.14,38.14,38.14,1
2018-07-02,37.96,37.98,37.75,37.98,37.98,6
2018-07-03,38.89,38.89,38.89,38.89,38.89,5
2018-07-04,39.06,39.1,39.06,39.1,39.1,2
2018-07-05,39,39,39,39,39,1
2018-07-09,38.86,38.86,38.86,38.86,38.86,1
2018-07-10,38.8,39.05,38.8,39.05,39.05,9
2018-07-11,39.05,39.29,39.05,39.29,39.29,3
2018-07-12,39.05,39.25,39.05,39.25,39.25,2
2018-07-13,39.3,39.3,39.3,39.3,39.3,201
2018-07-16,39.3,39.3,39.3,39.3,39.3,104
2018-07-18,39.53,39.53,39.53,39.53,39.53,1
2018-07-19,39.51,39.51,39.51,39.51,39.51,2
2018-07-20,39.49,39.77,39.33,39.77,39.77,312
2018-07-23,41,41.34,38.86,38.86,38.86,153
2018-07-24,39.15,39.15,38.9,38.9,38.9,4
2018-07-25,39,39,39,39,39,1
2018-08-01,39,40.75,39,40.35,40.35,130
2018-08-02,39.7,39.7,39.24,39.24,39.24,210
2018-08-03,39.7,39.7,39.7,39.7,39.7,1
2018-08-06,39.6,39.85,39.6,39.85,39.85,10
2018-08-07,39.3,39.3,39.3,39.3,39.3,4
2018-08-08,39.97,40.47,39.97,40.47,40.47,5
2018-08-09,40.88,41,40.55,41,41,215
2018-08-14,40.46,40.46,40.46,40.46,40.46,101
2018-08-15,39.98,39.98,39.98,39.98,39.98,100
2018-08-16,39.17,39.5,38.92,39.5,39.5,6
2018-08-17,39.99,39.99,39.95,39.99,39.99,5
2018-08-23,39.5,39.5,39.5,39.5,39.5,1
2018-08-24,39.18,39.18,39.18,39.18,39.18,1
2018-08-27,40.94,40.94,40.94,40.94,40.94,101
2018-08-28,40.93,40.93,40.93,40.93,40.93,102
2018-08-29,40.27,40.27,40.25,40.25,40.25,2
2018-08-30,40.43,40.43,40.43,40.43,40.43,4
2018-08-31,40.51,40.51,40.51,40.51,40.51,1
2018-09-04,40.96,40.96,40.96,40.96,40.96,1
2018-09-05,40.3,40.3,40.3,40.3,40.3,100
2018-09-07,39.87,39.87,39.62,39.62,39.62,4
2018-09-10,39.61,39.61,39.61,39.61,39.61,1
2018-09-21,41.12,41.12,41.12,41.12,41.12,1
2018-09-24,40.62,40.62,40.62,40.62,40.62,2
2018-09-25,40.15,40.15,39.71,39.71,39.71,30
2018-09-26,40,40,40,40,40,119
