Date,Open,High,Low,Close,Adj Close,Volume
2016-12-26,0.59,0.59,0.59,0.59,0.59,2000
2016-12-27,0.57,0.63,0.57,0.63,0.63,748100
2016-12-28,0.63,0.65,0.63,0.64,0.64,305200
2016-12-29,0.66,0.66,0.66,0.66,0.66,13000
2016-12-30,0.68,0.69,0.67,0.67,0.67,24800
2017-01-04,0.66,0.68,0.66,0.67,0.67,234800
2017-01-05,0.66,0.69,0.66,0.69,0.69,855700
2017-01-06,0.68,0.7,0.68,0.69,0.69,78600
2017-01-09,0.7,0.72,0.69,0.72,0.72,212800
2017-01-10,0.72,0.85,0.72,0.85,0.85,1449200
2017-01-11,0.84,0.88,0.82,0.85,0.85,403900
2017-01-12,0.86,0.86,0.81,0.82,0.82,200300
2017-01-13,0.79,0.79,0.78,0.78,0.78,40000
2017-01-16,0.78,0.78,0.76,0.77,0.77,103300
2017-01-17,0.77,0.77,0.76,0.76,0.76,91300
2017-01-18,0.8,0.81,0.8,0.8,0.8,160000
2017-01-19,0.8,0.81,0.8,0.81,0.81,140000
2017-01-20,0.81,0.81,0.81,0.81,0.81,100000
2017-01-23,0.81,0.84,0.81,0.84,0.84,30700
2017-01-24,0.85,0.85,0.85,0.85,0.85,9400
2017-01-26,0.8,0.8,0.8,0.8,0.8,100000
2017-01-27,0.75,0.75,0.75,0.75,0.75,5300
2017-02-01,0.71,0.71,0.71,0.71,0.71,570000
2017-02-02,0.71,0.71,0.71,0.71,0.71,927800
2017-02-03,0.71,0.74,0.71,0.74,0.74,786200
2017-02-06,0.72,0.72,0.7,0.7,0.7,299200
2017-02-07,0.7,0.7,0.7,0.7,0.7,119600
2017-02-09,0.71,0.72,0.71,0.72,0.72,409600
2017-02-14,0.66,0.66,0.64,0.64,0.64,1094800
2017-02-15,0.63,0.64,0.63,0.64,0.64,566600
2017-02-16,0.63,0.64,0.63,0.64,0.64,1396600
2017-02-17,0.58,0.6,0.57,0.57,0.57,1126500
2017-02-20,0.59,0.6,0.59,0.6,0.6,342800
2017-02-21,0.58,0.58,0.58,0.58,0.58,136800
2017-02-23,0.54,0.54,0.54,0.54,0.54,1046800
2017-02-24,0.54,0.54,0.54,0.54,0.54,136800
2017-02-28,0.53,0.53,0.51,0.51,0.51,860000
2017-03-01,0.52,0.52,0.52,0.52,0.52,456000
2017-03-02,0.54,0.54,0.54,0.54,0.54,569900
2017-03-03,0.51,0.51,0.51,0.51,0.51,98400
2017-03-07,0.49,0.49,0.49,0.49,0.49,109200
2017-03-08,0.47,0.47,0.47,0.47,0.47,1941000
2017-03-09,0.49,0.49,0.48,0.48,0.48,116200
2017-03-13,0.48,0.49,0.48,0.49,0.49,155200
2017-03-15,0.5,0.52,0.5,0.51,0.51,211800
2017-03-16,0.51,0.55,0.51,0.54,0.54,698600
2017-03-17,0.54,0.54,0.53,0.53,0.53,61200
2017-03-20,0.54,0.55,0.54,0.55,0.55,114600
2017-03-21,0.54,0.54,0.53,0.53,0.53,134200
2017-03-22,0.54,0.54,0.54,0.54,0.54,83600
2017-03-24,0.53,0.53,0.53,0.53,0.53,253200
2017-03-27,0.52,0.52,0.51,0.51,0.51,108800
2017-03-28,0.51,0.51,0.5,0.5,0.5,150200
2017-03-29,0.51,0.51,0.5,0.5,0.5,85700
2017-03-30,0.53,0.54,0.53,0.54,0.54,881300
2017-03-31,0.55,0.55,0.53,0.54,0.54,1007100
2017-04-03,0.51,0.51,0.5,0.5,0.5,555600
2017-04-04,0.51,0.51,0.51,0.51,0.51,344400
2017-04-07,0.5,0.5,0.5,0.5,0.5,112800
2017-04-11,0.49,0.49,0.49,0.49,0.49,127400
2017-04-19,0.46,0.47,0.46,0.46,0.46,575000
2017-04-20,0.47,0.48,0.47,0.47,0.47,215200
2017-04-21,0.49,0.49,0.49,0.49,0.49,565000
2017-04-24,0.48,0.48,0.48,0.48,0.48,93400
2017-04-27,0.45,0.46,0.45,0.46,0.46,158000
2017-04-28,0.45,0.46,0.45,0.45,0.45,352500
2017-05-02,0.44,0.45,0.44,0.45,0.45,161000
2017-05-04,0.47,0.48,0.47,0.47,0.47,1432200
2017-05-05,0.45,0.45,0.44,0.45,0.45,621000
2017-05-08,0.43,0.43,0.43,0.43,0.43,41000
2017-05-09,0.42,0.42,0.42,0.42,0.42,50000
2017-05-11,0.41,0.41,0.39,0.39,0.39,128200
2017-05-12,0.39,0.39,0.38,0.38,0.38,214200
2017-05-15,0.34,0.34,0.33,0.34,0.34,336800
2017-05-16,0.34,0.35,0.34,0.35,0.35,337000
2017-05-22,0.36,0.37,0.36,0.37,0.37,168600
2017-05-23,0.36,0.37,0.36,0.36,0.36,84600
2017-05-24,0.37,0.37,0.37,0.37,0.37,229200
2017-05-26,0.38,0.38,0.38,0.38,0.38,21200
2017-05-29,0.37,0.39,0.37,0.39,0.39,213800
2017-05-30,0.39,0.39,0.39,0.39,0.39,20800
2017-05-31,0.39,0.39,0.39,0.39,0.39,20800
2017-06-02,0.37,0.37,0.37,0.37,0.37,85200
2017-06-05,0.38,0.4,0.38,0.39,0.39,146600
2017-06-06,0.38,0.38,0.38,0.38,0.38,152800
2017-06-07,0.37,0.38,0.37,0.38,0.38,65000
2017-06-08,0.39,0.41,0.39,0.41,0.41,106900
2017-06-09,0.45,0.45,0.45,0.45,0.45,144100
2017-06-12,0.46,0.46,0.42,0.42,0.42,127200
2017-06-13,0.43,0.44,0.43,0.44,0.44,85600
2017-06-14,0.42,0.42,0.42,0.42,0.42,43400
2017-06-15,0.42,0.45,0.42,0.45,0.45,249700
2017-06-16,0.46,0.46,0.44,0.45,0.45,162600
2017-06-19,0.44,0.47,0.44,0.47,0.47,218500
2017-06-20,0.45,0.45,0.44,0.44,0.44,210100
2017-06-21,0.44,0.45,0.43,0.45,0.45,298800
2017-06-22,0.44,0.44,0.44,0.44,0.44,62500
2017-06-23,0.43,0.43,0.42,0.42,0.42,92800
2017-06-26,0.41,0.41,0.41,0.41,0.41,20000
2017-06-27,0.41,0.41,0.39,0.39,0.39,92000
2017-06-29,0.4,0.4,0.36,0.37,0.37,301000
2017-06-30,0.35,0.36,0.35,0.36,0.36,40800
2017-07-03,0.35,0.35,0.34,0.35,0.35,2209600
2017-07-04,0.34,0.4,0.34,0.4,0.4,1383400
2017-07-05,0.4,0.4,0.39,0.4,0.4,170600
2017-07-06,0.38,0.38,0.36,0.36,0.36,458600
2017-07-07,0.36,0.36,0.36,0.36,0.36,42000
2017-07-11,0.35,0.35,0.35,0.35,0.35,92800
2017-07-13,0.33,0.33,0.33,0.33,0.33,259600
2017-07-14,0.32,0.32,0.32,0.32,0.32,200000
2017-07-17,0.34,0.35,0.34,0.35,0.35,230600
2017-07-18,0.33,0.34,0.33,0.34,0.34,207200
2017-07-20,0.33,0.34,0.33,0.34,0.34,86800
2017-07-24,0.36,0.36,0.33,0.35,0.35,898600
2017-07-25,0.35,0.35,0.34,0.34,0.34,82600
2017-07-26,0.35,0.35,0.32,0.32,0.32,170200
2017-07-27,0.32,0.32,0.32,0.32,0.32,62800
2017-07-31,0.3,0.31,0.3,0.31,0.31,117000
2017-08-02,0.3,0.3,0.3,0.3,0.3,43800
2017-08-03,0.3,0.3,0.3,0.3,0.3,40000
2017-08-04,0.29,0.29,0.29,0.29,0.29,127000
2017-08-08,0.26,0.27,0.26,0.27,0.27,93800
2017-08-09,0.27,0.27,0.27,0.27,0.27,41000
2017-08-10,0.26,0.29,0.26,0.29,0.29,82400
2017-08-11,0.26,0.26,0.24,0.24,0.24,166400
2017-08-15,0.24,0.25,0.24,0.25,0.25,188000
2017-08-16,0.24,0.25,0.24,0.25,0.25,63400
2017-08-17,0.24,0.24,0.24,0.24,0.24,71900
2017-08-18,0.24,0.24,0.22,0.22,0.22,421900
