Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,0.53,0.53,0.49,0.49,0.49,3888800
2017-06-21,0.5,0.51,0.5,0.51,0.51,10873400
2017-06-22,0.52,0.52,0.47,0.48,0.48,3936600
2017-06-23,0.49,0.5,0.48,0.48,0.48,4811800
2017-06-26,0.48,0.52,0.48,0.52,0.52,5256400
2017-06-27,0.52,0.54,0.48,0.5,0.5,10347000
2017-06-28,0.49,0.5,0.49,0.49,0.49,2392400
2017-06-29,0.5,0.5,0.43,0.43,0.43,6714800
2017-06-30,0.41,0.42,0.37,0.39,0.39,15958700
2017-07-03,0.4,0.43,0.4,0.43,0.43,12868600
2017-07-04,0.44,0.45,0.44,0.44,0.44,10716700
2017-07-05,0.43,0.43,0.43,0.43,0.43,1216800
2017-07-06,0.43,0.43,0.42,0.42,0.42,7225400
2017-07-07,0.42,0.43,0.41,0.41,0.41,4255200
2017-07-11,0.44,0.49,0.44,0.47,0.47,16375200
2017-07-12,0.48,0.48,0.45,0.46,0.46,7639400
2017-07-13,0.48,0.52,0.48,0.51,0.51,8463000
2017-07-14,0.5,0.51,0.47,0.47,0.47,4513600
2017-07-17,0.47,0.47,0.44,0.45,0.45,3983000
2017-07-18,0.45,0.48,0.42,0.42,0.42,10336200
2017-07-19,0.42,0.42,0.4,0.4,0.4,3255600
2017-07-20,0.39,0.42,0.39,0.42,0.42,8631800
2017-07-21,0.42,0.44,0.41,0.44,0.44,9741900
2017-07-24,0.43,0.46,0.43,0.45,0.45,6773400
2017-07-25,0.46,0.47,0.44,0.44,0.44,5310100
2017-07-26,0.45,0.45,0.44,0.44,0.44,2441200
2017-07-27,0.44,0.44,0.41,0.42,0.42,3034200
2017-07-31,0.41,0.44,0.39,0.44,0.44,8361500
2017-08-01,0.42,0.43,0.42,0.42,0.42,4289000
2017-08-02,0.41,0.41,0.4,0.4,0.4,6002900
2017-08-03,0.4,0.42,0.39,0.42,0.42,5631000
2017-08-04,0.41,0.42,0.41,0.41,0.41,1030000
2017-08-07,0.4,0.4,0.39,0.39,0.39,2029200
2017-08-08,0.4,0.42,0.4,0.41,0.41,4298800
2017-08-09,0.41,0.41,0.4,0.4,0.4,2668600
2017-08-10,0.4,0.4,0.36,0.37,0.37,7574200
2017-08-11,0.37,0.37,0.33,0.34,0.34,9373800
2017-08-15,0.34,0.35,0.31,0.31,0.31,5861200
2017-08-16,0.31,0.33,0.3,0.33,0.33,11335000
2017-08-17,0.33,0.34,0.3,0.3,0.3,8709100
2017-08-18,0.3,0.3,0.24,0.24,0.24,10717900
2017-08-21,0.24,0.29,0.24,0.25,0.25,12726200
