Date,Open,High,Low,Close,Adj Close,Volume
2011-05-31,1.18,1.18,1.16,1.16,1.16,5500
2011-06-01,1.12,1.15,1.12,1.15,1.15,196200
2011-06-02,1.15,1.15,1.12,1.15,1.15,134800
2011-06-03,1.15,1.19,1.14,1.14,1.14,353000
2011-06-06,1.13,1.13,1.12,1.12,1.12,62300
2011-06-07,1.09,1.11,1.09,1.09,1.09,79400
2011-06-08,1.09,1.09,0.96,0.99,0.99,119000
2011-06-09,1,1.02,0.99,0.99,0.99,96900
2011-06-10,1.02,1.08,1.02,1.05,1.05,75400
2011-06-13,1,1.03,1,1.03,1.03,125100
2011-06-14,1.04,1.09,1.04,1.09,1.09,34200
2011-06-15,1.08,1.1,1.06,1.07,1.07,103500
2011-06-17,1.04,1.04,1.01,1.04,1.04,99600
2011-06-20,0.99,0.99,0.94,0.94,0.94,204600
2011-06-21,0.95,0.95,0.92,0.94,0.94,775700
2011-06-22,0.95,0.95,0.95,0.95,0.95,105900
2011-06-23,0.93,0.94,0.93,0.94,0.94,258400
2011-06-24,0.97,0.99,0.96,0.99,0.99,15400
2011-06-28,0.94,0.95,0.94,0.94,0.94,93500
2011-06-29,0.98,0.99,0.97,0.97,0.97,128600
2011-06-30,0.98,0.98,0.98,0.98,0.98,59100
2011-07-04,1.12,1.14,1.1,1.13,1.13,399300
2011-07-05,1.15,1.15,1.09,1.09,1.09,30500
2011-07-06,1.09,1.09,1.09,1.09,1.09,35000
2011-07-07,1.14,1.19,1.14,1.19,1.19,444700
2011-07-08,1.2,1.26,1.18,1.18,1.18,382400
2011-07-11,1.1,1.1,1.08,1.08,1.08,94000
2011-07-12,1.06,1.06,1.04,1.04,1.04,37000
2011-07-13,1.06,1.11,1.06,1.1,1.1,80100
2011-07-14,1.11,1.15,1.11,1.13,1.13,161000
2011-07-18,1.15,1.15,1.15,1.15,1.15,100
2011-07-19,1.07,1.08,1.07,1.08,1.08,35000
2011-07-20,1.08,1.08,1.08,1.08,1.08,10000
2011-07-21,1.1,1.11,1.1,1.11,1.11,5800
2011-07-22,1.11,1.11,1.11,1.11,1.11,5000
2011-07-27,1.09,1.09,1.09,1.09,1.09,30000
2011-07-28,1.16,1.22,1.16,1.17,1.17,303000
2011-07-29,1.19,1.19,1.16,1.16,1.16,7000
2011-08-01,1.23,1.29,1.23,1.29,1.29,130000
2011-08-02,1.31,1.31,1.23,1.23,1.23,185900
2011-08-03,1.22,1.23,1.18,1.23,1.23,237000
2011-08-04,1.19,1.19,1.19,1.19,1.19,28000
2011-08-05,1.07,1.15,1.07,1.15,1.15,132000
2011-08-08,1.07,1.09,1.07,1.09,1.09,36000
2011-08-09,1.09,1.09,0.98,1.05,1.05,411000
2011-08-10,1.08,1.08,0.99,0.99,0.99,149000
2011-08-11,1.03,1.03,1.03,1.03,1.03,133000
