Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.68,0.7,0.63,0.63,0.63,45602000
2018-10-05,0.6,0.63,0.58,0.58,0.58,59500000
2018-10-08,0.58,0.61,0.45,0.45,0.45,94694500
2018-10-09,0.46,0.5,0.42,0.45,0.45,77493600
2018-10-10,0.51,0.56,0.5,0.56,0.56,57334800
2018-10-11,0.36,0.4,0.34,0.37,0.37,90951600
2018-10-12,0.41,0.44,0.4,0.42,0.42,57947500
2018-10-16,0.41,0.42,0.39,0.41,0.41,52784400
2018-10-17,0.47,0.47,0.41,0.41,0.41,46245700
2018-10-18,0.38,0.39,0.34,0.34,0.34,77690000
2018-10-19,0.35,0.35,0.28,0.29,0.29,91932000
2018-10-22,0.3,0.31,0.26,0.26,0.26,106398900
2018-10-24,0.21,0.23,0.15,0.16,0.16,110566800
2018-10-25,0.12,0.23,0.11,0.22,0.22,128278400
2018-10-26,0.18,0.19,0.14,0.14,0.14,127530800
2018-10-29,0.16,0.19,0.16,0.18,0.18,74672900
2018-10-30,0.18,0.2,0.16,0.17,0.17,66884500
2018-10-31,0.2,0.26,0.19,0.26,0.26,70354700
2018-11-01,0.25,0.27,0.23,0.24,0.24,136202900
2018-11-02,0.27,0.31,0.25,0.29,0.29,108778100
2018-11-05,0.23,0.24,0.22,0.23,0.23,73042000
2018-11-06,0.25,0.28,0.22,0.22,0.22,43252500
2018-11-07,0.23,0.25,0.18,0.24,0.24,68697600
2018-11-08,0.28,0.29,0.26,0.26,0.26,72658500
2018-11-09,0.23,0.23,0.2,0.2,0.2,58427600
2018-11-12,0.21,0.21,0.16,0.16,0.16,37538000
2018-11-13,0.13,0.2,0.13,0.19,0.19,75412000
2018-11-14,0.15,0.17,0.13,0.15,0.15,77090400
2018-11-15,0.15,0.16,0.12,0.12,0.12,48934200
2018-11-16,0.12,0.13,0.1,0.11,0.11,25870500
2018-11-19,0.11,0.12,0.09,0.11,0.11,16209800
2018-11-20,0.09,0.09,0.06,0.06,0.06,27209400
2018-11-21,0.05,0.08,0.05,0.08,0.08,24411500
2018-11-22,0.06,0.07,0.04,0.05,0.05,18570900
2018-11-23,0.05,0.06,0.04,0.06,0.06,17946600
2018-11-26,0.05,0.07,0.05,0.06,0.06,6680400
2018-11-27,0.06,0.06,0.06,0.06,0.06,17375200
2018-11-28,0.06,0.07,0.06,0.06,0.06,1051400
2018-11-29,0.07,0.07,0.05,0.05,0.05,4114800
2018-11-30,0.05,0.07,0.04,0.06,0.06,9275300
2018-12-03,0.08,0.12,0.08,0.11,0.11,17817000
2018-12-04,0.1,0.11,0.1,0.1,0.1,25496400
2018-12-06,0.06,0.06,0.05,0.05,0.05,2017200
2018-12-07,0.06,0.06,0.04,0.04,0.04,11825700
2018-12-11,0.03,0.03,0.02,0.02,0.02,1907700
2018-12-12,0.03,0.03,0.02,0.02,0.02,2485700
2018-12-13,0.02,0.02,0.01,0.02,0.02,1429600
2018-12-14,0.01,0.02,0.01,0.01,0.01,342100
2018-12-17,0.02,0.02,0.02,0.02,0.02,15000
2018-12-18,0.01,0.01,0.01,0.01,0.01,913000
2018-12-19,0.02,0.02,0.02,0.02,0.02,360000
2018-12-20,0.01,0.01,0.01,0.01,0.01,12667100
2018-12-21,0.01,0.02,0.01,0.02,0.02,650100
2018-12-24,0.01,0.01,0.01,0.01,0.01,4654500
2018-12-25,0.01,0.01,0.01,0.01,0.01,4444500
2018-12-26,0.02,0.02,0.01,0.01,0.01,3387800
2018-12-27,0.01,0.02,0.01,0.01,0.01,14975600
