Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,1.22,1.23,1.18,1.2,1.2,3102600
2016-12-20,1.19,1.24,1.19,1.23,1.23,6964500
2016-12-21,1.22,1.24,1.21,1.23,1.23,5286600
2016-12-22,1.26,1.27,1.25,1.26,1.26,3260100
2016-12-23,1.26,1.28,1.21,1.21,1.21,5713900
2016-12-26,1.21,1.21,1.16,1.16,1.16,10070700
2016-12-27,1.15,1.16,1.12,1.13,1.13,6667700
2016-12-28,1.12,1.13,1.08,1.08,1.08,5020000
2016-12-29,1.09,1.1,0.96,0.96,0.96,8741000
2016-12-30,0.95,0.99,0.91,0.98,0.98,54007700
2017-01-04,0.92,0.92,0.8,0.81,0.81,25979100
2017-01-05,0.77,0.79,0.73,0.75,0.75,63391000
2017-01-06,0.76,0.8,0.73,0.74,0.74,55261100
2017-01-09,0.74,0.81,0.74,0.8,0.8,54315100
2017-01-10,0.8,0.81,0.73,0.73,0.73,33044100
2017-01-11,0.76,0.76,0.71,0.74,0.74,22303200
2017-01-12,0.71,0.77,0.71,0.77,0.77,18124400
2017-01-13,0.75,0.77,0.71,0.71,0.71,19482600
2017-01-16,0.74,0.77,0.72,0.73,0.73,31107900
2017-01-17,0.73,0.76,0.72,0.76,0.76,42220800
2017-01-18,0.75,0.79,0.74,0.79,0.79,41932500
2017-01-19,0.8,0.84,0.79,0.82,0.82,66790500
2017-01-20,0.84,0.84,0.76,0.76,0.76,67920800
2017-01-23,0.74,0.77,0.73,0.76,0.76,37390000
2017-01-24,0.72,0.72,0.68,0.68,0.68,70374300
2017-01-25,0.65,0.65,0.6,0.6,0.6,34377900
2017-01-26,0.55,0.57,0.53,0.53,0.53,58016000
2017-01-27,0.54,0.57,0.54,0.54,0.54,23237000
2017-01-30,0.57,0.58,0.54,0.55,0.55,31915000
2017-01-31,0.58,0.63,0.58,0.63,0.63,47867200
2017-02-01,0.64,0.66,0.6,0.62,0.62,54251300
2017-02-02,0.6,0.63,0.58,0.63,0.63,57497200
2017-02-03,0.63,0.63,0.52,0.53,0.53,57291200
2017-02-06,0.51,0.54,0.5,0.5,0.5,38992100
2017-02-07,0.51,0.54,0.5,0.54,0.54,50248900
2017-02-08,0.55,0.55,0.46,0.48,0.48,55808200
2017-02-09,0.46,0.52,0.45,0.5,0.5,59479800
2017-02-10,0.48,0.52,0.47,0.5,0.5,50534900
2017-02-14,0.47,0.56,0.46,0.56,0.56,91676200
2017-02-15,0.54,0.59,0.52,0.52,0.52,70271500
2017-02-16,0.52,0.53,0.5,0.51,0.51,64441200
2017-02-17,0.47,0.47,0.44,0.47,0.47,94541100
2017-02-20,0.46,0.49,0.45,0.45,0.45,46514400
2017-02-21,0.45,0.51,0.43,0.5,0.5,74939000
2017-02-22,0.5,0.52,0.46,0.48,0.48,99486100
2017-02-23,0.47,0.5,0.47,0.48,0.48,83969500
2017-02-24,0.5,0.5,0.46,0.47,0.47,45155600
2017-02-27,0.5,0.53,0.49,0.5,0.5,61132600
2017-02-28,0.48,0.5,0.47,0.48,0.48,64808100
2017-03-01,0.44,0.44,0.4,0.4,0.4,30736200
2017-03-02,0.37,0.38,0.36,0.38,0.38,37669300
2017-03-03,0.39,0.41,0.39,0.4,0.4,60546100
2017-03-06,0.42,0.47,0.41,0.46,0.46,35712400
2017-03-07,0.44,0.45,0.41,0.41,0.41,70559700
2017-03-08,0.43,0.47,0.37,0.38,0.38,97709100
2017-03-09,0.4,0.41,0.37,0.38,0.38,66345300
2017-03-10,0.38,0.42,0.38,0.41,0.41,72385600
2017-03-13,0.4,0.42,0.37,0.37,0.37,77637200
2017-03-14,0.36,0.36,0.32,0.33,0.33,57942700
2017-03-15,0.33,0.34,0.32,0.33,0.33,61248800
2017-03-16,0.28,0.28,0.23,0.24,0.24,36620900
2017-03-17,0.22,0.23,0.21,0.21,0.21,26711800
2017-03-20,0.18,0.2,0.16,0.2,0.2,22496900
2017-03-21,0.19,0.19,0.14,0.14,0.14,26992900
2017-03-22,0.16,0.17,0.13,0.14,0.14,44726100
2017-03-23,0.11,0.12,0.1,0.11,0.11,23170000
2017-03-24,0.1,0.11,0.07,0.08,0.08,20112400
2017-03-27,0.05,0.07,0.05,0.06,0.06,37955300
2017-03-28,0.03,0.04,0.02,0.03,0.03,16486000
2017-03-29,0.01,0.02,0.01,0.01,0.01,6103400
2017-03-30,0.01,0.01,0.01,0.01,0.01,11572600
