Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.53,0.53,0.51,0.51,0.51,879300
2017-09-19,0.52,0.52,0.51,0.51,0.51,11100
2017-09-20,0.52,0.52,0.48,0.48,0.48,1367700
2017-09-21,0.49,0.5,0.46,0.46,0.46,1614000
2017-09-22,0.46,0.46,0.42,0.43,0.43,2073200
2017-09-25,0.44,0.45,0.44,0.44,0.44,741800
2017-09-26,0.44,0.44,0.41,0.41,0.41,2180200
2017-09-27,0.4,0.43,0.4,0.41,0.41,2319600
2017-09-28,0.42,0.43,0.41,0.41,0.41,1097800
2017-09-29,0.41,0.47,0.41,0.45,0.45,7811100
2017-10-02,0.47,0.53,0.47,0.52,0.52,11339900
2017-10-03,0.53,0.55,0.51,0.51,0.51,7094500
2017-10-04,0.52,0.54,0.48,0.51,0.51,4479200
2017-10-05,0.5,0.52,0.5,0.52,0.52,2633600
2017-10-06,0.51,0.55,0.51,0.54,0.54,3826700
2017-10-09,0.54,0.61,0.54,0.59,0.59,4014600
2017-10-10,0.6,0.7,0.6,0.7,0.7,10506800
2017-10-11,0.69,0.69,0.65,0.65,0.65,4882500
2017-10-12,0.65,0.71,0.65,0.7,0.7,5461000
2017-10-16,0.73,0.73,0.69,0.71,0.71,1720000
2017-10-17,0.71,0.77,0.71,0.76,0.76,5445900
2017-10-18,0.8,0.84,0.7,0.7,0.7,8723400
2017-10-19,0.73,0.76,0.67,0.67,0.67,6075900
2017-10-20,0.67,0.74,0.67,0.74,0.74,4908600
2017-10-24,0.74,0.8,0.73,0.79,0.79,9365500
2017-10-25,0.82,0.84,0.81,0.84,0.84,4793900
2017-10-27,0.84,0.9,0.84,0.86,0.86,7619100
2017-10-30,0.87,0.88,0.84,0.88,0.88,3288300
2017-10-31,0.87,0.88,0.87,0.88,0.88,3546400
2017-11-01,0.89,0.9,0.87,0.9,0.9,4104400
2017-11-02,0.9,0.91,0.87,0.87,0.87,1779900
2017-11-03,0.85,0.86,0.82,0.84,0.84,2838200
2017-11-06,0.86,0.91,0.86,0.89,0.89,4572300
2017-11-07,0.9,0.93,0.9,0.93,0.93,5551700
2017-11-08,0.94,1.02,0.94,0.99,0.99,5872300
2017-11-09,0.99,1.08,0.99,1.08,1.08,6538000
2017-11-10,1.09,1.14,1.09,1.12,1.12,5716600
2017-11-13,1.1,1.24,1.1,1.22,1.22,8354800
2017-11-14,1.22,1.33,1.22,1.23,1.23,8567300
2017-11-15,1.24,1.27,1.2,1.21,1.21,3522700
2017-11-16,1.23,1.33,1.23,1.29,1.29,7491100
2017-11-17,1.33,1.41,1.3,1.4,1.4,7897500
2017-11-20,1.43,1.52,1.43,1.52,1.52,5740900
2017-11-21,1.56,1.62,1.5,1.53,1.53,6992200
2017-11-22,1.56,1.56,1.48,1.48,1.48,2386500
2017-11-23,1.46,1.54,1.46,1.5,1.5,9594700
2017-11-24,1.51,1.52,1.45,1.52,1.52,3781800
2017-11-27,1.51,1.55,1.51,1.54,1.54,5753600
2017-11-28,1.53,1.58,1.53,1.56,1.56,4732100
2017-11-29,1.58,1.58,1.55,1.56,1.56,1767200
2017-11-30,1.54,1.54,1.42,1.51,1.51,6239400
