Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.33,0.33,0.33,0.33,0.33,802500
2018-10-05,0.31,0.32,0.31,0.31,0.31,2338200
2018-10-08,0.31,0.31,0.3,0.3,0.3,6716700
2018-10-09,0.29,0.3,0.28,0.28,0.28,8528300
2018-10-10,0.29,0.3,0.29,0.3,0.3,11170100
2018-10-11,0.26,0.28,0.26,0.28,0.28,12982900
2018-10-12,0.3,0.32,0.3,0.31,0.31,4863600
2018-10-16,0.31,0.31,0.3,0.3,0.3,15478300
2018-10-17,0.32,0.32,0.28,0.28,0.28,9131000
2018-10-18,0.28,0.28,0.25,0.26,0.26,27079500
2018-10-19,0.25,0.25,0.21,0.23,0.23,11992100
2018-10-22,0.23,0.23,0.23,0.23,0.23,3611600
2018-10-24,0.22,0.24,0.22,0.22,0.22,12566300
2018-10-25,0.21,0.24,0.21,0.24,0.24,17877100
2018-10-26,0.23,0.24,0.22,0.22,0.22,8390200
2018-10-29,0.23,0.25,0.23,0.24,0.24,16469600
2018-10-30,0.25,0.26,0.24,0.25,0.25,9041900
2018-10-31,0.26,0.29,0.26,0.29,0.29,18348200
2018-11-01,0.29,0.29,0.29,0.29,0.29,20923600
2018-11-02,0.29,0.31,0.29,0.3,0.3,16892000
2018-11-05,0.28,0.29,0.28,0.29,0.29,4031700
2018-11-06,0.31,0.33,0.31,0.32,0.32,23263400
2018-11-07,0.32,0.32,0.3,0.3,0.3,12099800
2018-11-08,0.32,0.33,0.32,0.33,0.33,8622000
2018-11-09,0.32,0.32,0.3,0.3,0.3,3229300
2018-11-12,0.3,0.3,0.29,0.29,0.29,3387100
2018-11-13,0.28,0.31,0.28,0.3,0.3,22797100
2018-11-14,0.31,0.31,0.3,0.31,0.31,5660300
2018-11-15,0.31,0.31,0.29,0.29,0.29,7627400
2018-11-16,0.29,0.29,0.28,0.28,0.28,994200
2018-11-19,0.28,0.3,0.28,0.3,0.3,9473100
2018-11-20,0.28,0.28,0.26,0.26,0.26,8473600
2018-11-21,0.23,0.25,0.22,0.22,0.22,25125400
2018-11-22,0.18,0.2,0.18,0.19,0.19,31636500
2018-11-23,0.19,0.23,0.18,0.22,0.22,12625300
2018-11-26,0.22,0.23,0.21,0.23,0.23,20629800
2018-11-27,0.23,0.23,0.23,0.23,0.23,8732900
2018-11-28,0.23,0.25,0.23,0.24,0.24,16649600
2018-11-29,0.24,0.26,0.24,0.25,0.25,12143300
2018-11-30,0.25,0.25,0.23,0.23,0.23,4692400
2018-12-03,0.27,0.28,0.27,0.28,0.28,4087800
2018-12-04,0.28,0.28,0.26,0.28,0.28,9650600
2018-12-06,0.26,0.26,0.25,0.25,0.25,34647700
2018-12-07,0.26,0.27,0.25,0.25,0.25,5969000
2018-12-11,0.24,0.24,0.21,0.21,0.21,10980700
2018-12-12,0.21,0.23,0.21,0.23,0.23,15593700
2018-12-13,0.24,0.25,0.21,0.21,0.21,11279400
2018-12-14,0.23,0.23,0.2,0.21,0.21,12311400
2018-12-17,0.22,0.23,0.21,0.22,0.22,21339400
2018-12-18,0.21,0.21,0.19,0.2,0.2,16586600
2018-12-19,0.19,0.22,0.19,0.21,0.21,27263200
2018-12-20,0.2,0.24,0.2,0.24,0.24,14192800
2018-12-21,0.23,0.26,0.23,0.24,0.24,13864600
2018-12-24,0.24,0.27,0.24,0.25,0.25,18843800
2018-12-25,0.22,0.23,0.18,0.19,0.19,13292500
2018-12-26,0.18,0.21,0.18,0.2,0.2,22265200
2018-12-27,0.23,0.23,0.18,0.18,0.18,16045500
2018-12-28,0.19,0.21,0.19,0.2,0.2,34838000
2019-01-02,0.21,0.23,0.21,0.21,0.21,13020100
2019-01-03,0.21,0.21,0.18,0.18,0.18,12154400
2019-01-04,0.19,0.2,0.19,0.2,0.2,13642200
2019-01-07,0.2,0.22,0.19,0.2,0.2,14394200
2019-01-08,0.2,0.23,0.2,0.21,0.21,32687300
