Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,0.56,0.56,0.55,0.56,0.56,112100
2012-05-29,0.57,0.6,0.57,0.59,0.59,63400
2012-05-30,0.58,0.58,0.54,0.55,0.55,493000
2012-05-31,0.47,0.5,0.47,0.49,0.49,1376800
2012-06-01,0.48,0.48,0.44,0.45,0.45,1422500
2012-06-05,0.45,0.45,0.44,0.45,0.45,352600
2012-06-06,0.46,0.48,0.46,0.48,0.48,408300
2012-06-07,0.51,0.51,0.47,0.48,0.48,1985500
2012-06-08,0.47,0.47,0.46,0.46,0.46,440000
2012-06-11,0.5,0.52,0.49,0.51,0.51,2081600
2012-06-12,0.49,0.5,0.49,0.5,0.5,2242800
2012-06-13,0.5,0.51,0.5,0.5,0.5,1746800
2012-06-14,0.5,0.54,0.5,0.51,0.51,1497800
2012-06-15,0.51,0.51,0.49,0.5,0.5,1432200
2012-06-18,0.52,0.52,0.45,0.45,0.45,4704500
2012-06-19,0.46,0.46,0.45,0.46,0.46,774800
2012-06-20,0.46,0.48,0.46,0.47,0.47,1211300
2012-06-21,0.45,0.46,0.45,0.45,0.45,819400
2012-06-22,0.44,0.45,0.44,0.44,0.44,176000
2012-06-25,0.45,0.49,0.45,0.45,0.45,949000
2012-06-26,0.45,0.45,0.44,0.44,0.44,845300
2012-06-27,0.45,0.45,0.43,0.44,0.44,1305700
2012-06-28,0.44,0.44,0.43,0.44,0.44,707600
2012-06-29,0.44,0.46,0.44,0.46,0.46,621500
2012-07-02,0.47,0.5,0.46,0.49,0.49,2236600
2012-07-03,0.51,0.51,0.48,0.49,0.49,63600
2012-07-04,0.48,0.49,0.45,0.45,0.45,1230000
2012-07-05,0.45,0.46,0.42,0.42,0.42,2414400
2012-07-06,0.43,0.44,0.42,0.43,0.43,2125600
2012-07-09,0.42,0.42,0.4,0.41,0.41,986300
2012-07-10,0.42,0.42,0.4,0.42,0.42,1993500
2012-07-11,0.41,0.41,0.4,0.4,0.4,237000
2012-07-12,0.4,0.4,0.38,0.39,0.39,476100
2012-07-13,0.39,0.41,0.38,0.4,0.4,1497400
2012-07-16,0.4,0.41,0.4,0.4,0.4,1342000
2012-07-17,0.4,0.45,0.4,0.44,0.44,5811300
2012-07-18,0.44,0.44,0.41,0.42,0.42,4438200
2012-07-19,0.43,0.43,0.39,0.4,0.4,3993900
2012-07-20,0.41,0.41,0.38,0.39,0.39,4642400
2012-07-23,0.38,0.38,0.36,0.36,0.36,1097300
2012-07-24,0.35,0.38,0.35,0.35,0.35,1470900
2012-07-25,0.35,0.35,0.33,0.33,0.33,1901900
2012-07-26,0.34,0.35,0.29,0.29,0.29,3035200
2012-07-27,0.32,0.32,0.29,0.3,0.3,1744400
2012-07-30,0.3,0.3,0.28,0.29,0.29,1372500
2012-07-31,0.29,0.29,0.28,0.29,0.29,1419200
2012-08-01,0.29,0.31,0.29,0.3,0.3,672400
2012-08-03,0.29,0.3,0.29,0.3,0.3,584000
2012-08-06,0.31,0.33,0.31,0.33,0.33,1280400
2012-08-07,0.34,0.34,0.29,0.29,0.29,4244500
2012-08-08,0.31,0.31,0.29,0.29,0.29,2006000
2012-08-09,0.3,0.31,0.29,0.3,0.3,2107200
2012-08-10,0.3,0.3,0.29,0.3,0.3,1004000
2012-08-14,0.31,0.34,0.31,0.33,0.33,4174000
2012-08-15,0.32,0.32,0.31,0.31,0.31,3085000
2012-08-16,0.31,0.33,0.31,0.32,0.32,617100
2012-08-17,0.31,0.31,0.3,0.3,0.3,2821600
2012-08-20,0.3,0.31,0.3,0.31,0.31,599100
2012-08-21,0.31,0.32,0.3,0.3,0.3,3254600
2012-08-22,0.35,0.38,0.33,0.33,0.33,12291100
2012-08-23,0.35,0.37,0.35,0.37,0.37,5274800
2012-08-24,0.36,0.36,0.34,0.36,0.36,3285200
2012-08-27,0.36,0.4,0.36,0.38,0.38,6310400
2012-08-28,0.39,0.39,0.37,0.37,0.37,4152500
2012-08-29,0.36,0.37,0.34,0.34,0.34,3238000
2012-08-30,0.33,0.34,0.32,0.33,0.33,736800
2012-08-31,0.32,0.34,0.32,0.32,0.32,1168800
2012-09-03,0.33,0.33,0.31,0.31,0.31,1662600
2012-09-04,0.32,0.32,0.3,0.3,0.3,1987600
2012-09-05,0.3,0.31,0.3,0.3,0.3,109200
2012-09-06,0.3,0.33,0.3,0.31,0.31,1367600
2012-09-07,0.33,0.33,0.3,0.3,0.3,2081000
2012-09-10,0.31,0.31,0.31,0.31,0.31,1269400
2012-09-11,0.31,0.33,0.31,0.32,0.32,2397500
2012-09-12,0.33,0.35,0.32,0.32,0.32,2537400
2012-09-13,0.33,0.34,0.32,0.32,0.32,5166100
2012-09-14,0.34,0.35,0.32,0.33,0.33,3602000
2012-09-17,0.32,0.32,0.3,0.3,0.3,2224000
2012-09-18,0.3,0.3,0.29,0.3,0.3,284900
2012-09-19,0.3,0.3,0.28,0.28,0.28,2958800
2012-09-20,0.29,0.29,0.27,0.27,0.27,1674500
2012-09-21,0.28,0.29,0.28,0.29,0.29,1963000
2012-09-24,0.29,0.39,0.29,0.37,0.37,20533500
2012-09-25,0.42,0.44,0.37,0.38,0.38,14055300
2012-09-26,0.38,0.38,0.34,0.34,0.34,2816600
2012-09-27,0.34,0.36,0.34,0.36,0.36,3102400
2012-09-28,0.36,0.38,0.34,0.34,0.34,2803500
2012-10-01,0.34,0.39,0.34,0.37,0.37,4421800
2012-10-02,0.38,0.4,0.37,0.38,0.38,3212900
2012-10-03,0.4,0.45,0.39,0.45,0.45,6401300
2012-10-04,0.48,0.53,0.47,0.49,0.49,9828400
2012-10-05,0.51,0.51,0.47,0.48,0.48,5585000
2012-10-08,0.48,0.5,0.46,0.48,0.48,25656700
2012-10-09,0.52,0.52,0.45,0.45,0.45,17769500
2012-10-10,0.43,0.45,0.39,0.41,0.41,13808500
2012-10-11,0.41,0.43,0.4,0.42,0.42,8279600
2012-10-12,0.42,0.47,0.41,0.47,0.47,17474200
2012-10-15,0.45,0.5,0.45,0.49,0.49,1957900
2012-10-16,0.51,0.51,0.42,0.43,0.43,1363600
2012-10-17,0.44,0.48,0.44,0.48,0.48,593300
2012-10-18,0.51,0.51,0.48,0.48,0.48,455500
2012-10-19,0.49,0.49,0.46,0.48,0.48,2063100
2012-10-22,0.44,0.48,0.44,0.46,0.46,2540000
