Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,0.48,0.55,0.48,0.52,0.52,4121800
2017-10-06,0.52,0.54,0.49,0.49,0.49,2164500
2017-10-09,0.49,0.5,0.47,0.47,0.47,3477400
2017-10-10,0.45,0.47,0.44,0.47,0.47,6092700
2017-10-11,0.48,0.65,0.48,0.65,0.65,37502100
2017-10-12,0.72,0.78,0.7,0.76,0.76,20363200
2017-10-16,0.75,0.75,0.66,0.69,0.69,16217100
2017-10-17,0.71,0.74,0.68,0.71,0.71,16235200
2017-10-18,0.72,0.72,0.54,0.61,0.61,20327500
2017-10-19,0.63,0.65,0.6,0.61,0.61,8335400
2017-10-20,0.62,0.83,0.62,0.77,0.77,39037700
2017-10-24,0.8,0.84,0.74,0.8,0.8,28087100
2017-10-25,0.81,0.85,0.77,0.78,0.78,25457400
2017-10-27,0.81,0.86,0.74,0.74,0.74,21257800
2017-10-30,0.76,0.85,0.73,0.82,0.82,21821200
2017-10-31,0.83,0.83,0.76,0.76,0.76,9150100
2017-11-01,0.79,0.86,0.77,0.85,0.85,28328400
2017-11-02,0.85,0.85,0.78,0.78,0.78,18384200
2017-11-03,0.82,0.9,0.8,0.9,0.9,25522500
2017-11-06,0.9,0.9,0.75,0.76,0.76,26805500
2017-11-07,0.8,0.8,0.6,0.65,0.65,37854800
2017-11-08,0.66,0.72,0.66,0.66,0.66,13551700
2017-11-09,0.66,0.67,0.63,0.63,0.63,6764600
2017-11-10,0.66,0.68,0.6,0.61,0.61,6054400
2017-11-13,0.6,0.68,0.6,0.66,0.66,20495600
2017-11-14,0.57,0.58,0.54,0.56,0.56,19982000
2017-11-15,0.53,0.63,0.47,0.6,0.6,46345700
2017-11-16,0.59,0.61,0.48,0.48,0.48,24665700
2017-11-17,0.51,0.54,0.49,0.49,0.49,15555600
2017-11-20,0.5,0.54,0.43,0.45,0.45,32384300
2017-11-21,0.45,0.48,0.35,0.36,0.36,24922400
2017-11-22,0.38,0.42,0.36,0.41,0.41,27256800
2017-11-23,0.41,0.41,0.34,0.34,0.34,17135200
