Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,0.88,0.94,0.88,0.94,0.94,7130500
2016-07-21,0.96,1,0.95,0.95,0.95,14267100
2016-07-22,0.94,0.95,0.94,0.95,0.95,305400
2016-07-25,0.95,0.97,0.95,0.96,0.96,16146200
2016-07-26,0.99,0.99,0.93,0.94,0.94,8039200
2016-07-27,0.97,0.97,0.96,0.96,0.96,1394400
2016-07-28,0.96,0.96,0.95,0.95,0.95,4587600
2016-07-29,0.95,0.97,0.95,0.96,0.96,9135000
2016-08-01,0.95,0.95,0.93,0.93,0.93,5713200
2016-08-02,0.93,0.93,0.93,0.93,0.93,101400
2016-08-03,0.88,0.9,0.88,0.89,0.89,4220400
2016-08-04,0.88,0.89,0.88,0.88,0.88,661800
2016-08-05,0.9,0.91,0.9,0.9,0.9,1179800
2016-08-08,0.97,1.08,0.95,1.08,1.08,9607600
2016-08-09,1.1,1.12,1.06,1.12,1.12,8177700
2016-08-10,1.12,1.14,1.1,1.11,1.11,1795200
2016-08-11,1.09,1.11,1.09,1.11,1.11,1005000
2016-08-15,1.01,1.06,1,1.02,1.02,2964600
2016-08-16,1.02,1.05,0.99,0.99,0.99,1490400
2016-08-17,0.97,0.99,0.9,0.93,0.93,8951400
2016-08-18,0.96,0.96,0.93,0.93,0.93,545200
2016-08-19,0.91,0.91,0.88,0.88,0.88,2501400
2016-08-22,0.87,0.91,0.87,0.91,0.91,3656300
2016-08-23,0.89,0.95,0.89,0.95,0.95,2321400
2016-08-24,0.91,0.94,0.91,0.94,0.94,3899300
2016-08-25,0.93,0.94,0.88,0.88,0.88,4400000
2016-08-26,0.94,0.94,0.94,0.94,0.94,524000
2016-08-29,0.92,0.92,0.89,0.92,0.92,10391600
2016-08-30,0.9,0.9,0.88,0.88,0.88,2938400
2016-08-31,0.85,0.88,0.85,0.88,0.88,12894000
2016-09-01,0.84,0.85,0.84,0.84,0.84,325100
2016-09-02,0.83,0.85,0.83,0.85,0.85,6681200
2016-09-05,0.79,0.82,0.78,0.8,0.8,6267600
2016-09-06,0.8,0.83,0.8,0.82,0.82,3308400
2016-09-07,0.83,0.83,0.82,0.83,0.83,4160700
2016-09-08,0.8,0.8,0.76,0.78,0.78,4308100
2016-09-09,0.76,0.79,0.76,0.78,0.78,3904200
2016-09-12,0.73,0.76,0.73,0.74,0.74,4277400
2016-09-13,0.74,0.76,0.73,0.76,0.76,3612400
2016-09-14,0.74,0.76,0.73,0.76,0.76,1805600
2016-09-15,0.78,0.78,0.77,0.77,0.77,1602800
2016-09-16,0.76,0.81,0.76,0.81,0.81,1405000
2016-09-19,0.81,0.81,0.77,0.79,0.79,4572100
2016-09-20,0.76,0.76,0.73,0.73,0.73,2262400
2016-09-21,0.74,0.77,0.74,0.75,0.75,1956800
2016-09-22,0.78,0.78,0.76,0.78,0.78,795600
2016-09-23,0.74,0.74,0.73,0.74,0.74,2104200
2016-09-26,0.7,0.72,0.7,0.72,0.72,4754700
2016-09-27,0.72,0.73,0.72,0.73,0.73,1772600
2016-09-28,0.71,0.71,0.7,0.7,0.7,711600
2016-09-29,0.72,0.72,0.69,0.71,0.71,3411600
2016-09-30,0.69,0.71,0.68,0.71,0.71,3740800
2016-10-03,0.69,0.69,0.67,0.69,0.69,884200
2016-10-04,0.67,0.68,0.67,0.68,0.68,3007800
2016-10-05,0.67,0.67,0.66,0.66,0.66,601400
2016-10-06,0.66,0.66,0.64,0.64,0.64,3169500
2016-10-07,0.63,0.63,0.61,0.62,0.62,5441000
2016-10-10,0.57,0.59,0.57,0.58,0.58,8351800
2016-10-11,0.57,0.57,0.48,0.5,0.5,20614200
2016-10-12,0.44,0.45,0.26,0.32,0.32,64266700
2016-10-13,0.34,0.39,0.25,0.37,0.37,27809400
2016-10-14,0.52,0.62,0.48,0.62,0.62,23439400
2016-10-17,0.54,0.58,0.54,0.57,0.57,8530700
2016-10-18,0.56,0.56,0.51,0.52,0.52,8052700
2016-10-19,0.49,0.52,0.49,0.49,0.49,5443900
2016-10-20,0.5,0.51,0.49,0.49,0.49,3902900
2016-10-21,0.48,0.5,0.48,0.5,0.5,3227800
2016-10-25,0.49,0.49,0.46,0.46,0.46,2988400
2016-10-26,0.45,0.45,0.44,0.44,0.44,2523800
2016-10-27,0.44,0.46,0.44,0.45,0.45,7465000
2016-10-28,0.41,0.42,0.41,0.42,0.42,6304800
2016-10-31,0.41,0.41,0.4,0.41,0.41,2283500
2016-11-01,0.4,0.4,0.38,0.38,0.38,9177000
2016-11-02,0.38,0.38,0.36,0.36,0.36,6796500
2016-11-03,0.34,0.35,0.32,0.32,0.32,8729100
2016-11-04,0.29,0.29,0.27,0.27,0.27,7359800
2016-11-07,0.27,0.32,0.27,0.32,0.32,9619900
2016-11-08,0.31,0.31,0.3,0.3,0.3,2203100
2016-11-09,0.28,0.28,0.26,0.27,0.27,3028800
2016-11-10,0.27,0.28,0.27,0.27,0.27,3138900
2016-11-11,0.26,0.26,0.23,0.23,0.23,708400
2016-11-14,0.19,0.19,0.16,0.16,0.16,867800
2016-11-15,0.17,0.17,0.15,0.17,0.17,1458200
2016-11-16,0.16,0.17,0.15,0.15,0.15,426200
2016-11-17,0.13,0.13,0.13,0.13,0.13,719800
2016-11-21,0.08,0.11,0.08,0.11,0.11,11500
2016-11-22,0.12,0.12,0.12,0.12,0.12,10000
2016-11-23,0.13,0.13,0.12,0.12,0.12,119000
2016-11-30,0.16,0.16,0.16,0.16,0.16,100000
2016-12-01,0.27,0.27,0.27,0.27,0.27,22000
2016-12-02,0.23,0.23,0.12,0.12,0.12,334000
