Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,0.5,0.52,0.5,0.52,0.52,3220000
2018-05-03,0.53,0.53,0.53,0.53,0.53,20000
2018-05-04,0.56,0.56,0.54,0.54,0.54,1050000
2018-05-08,0.52,0.52,0.47,0.48,0.48,599700
2018-05-09,0.5,0.52,0.5,0.5,0.5,1639400
2018-05-10,0.54,0.54,0.45,0.49,0.49,50400
2018-05-14,0.53,0.53,0.51,0.51,0.51,1157600
2018-05-15,0.52,0.52,0.52,0.52,0.52,3800
2018-05-17,0.51,0.54,0.51,0.54,0.54,20300
2018-05-24,0.37,0.37,0.33,0.33,0.33,200
2018-05-25,0.29,0.29,0.29,0.29,0.29,55000
2018-05-28,0.28,0.29,0.26,0.26,0.26,110000
2018-05-30,0.24,0.28,0.24,0.28,0.28,333500
2018-05-31,0.31,0.33,0.31,0.33,0.33,69300
2018-06-01,0.3,0.3,0.28,0.28,0.28,40100
2018-06-05,0.29,0.29,0.28,0.28,0.28,16200
2018-06-06,0.31,0.32,0.3,0.31,0.31,401500
2018-06-07,0.31,0.31,0.31,0.31,0.31,40100
2018-06-08,0.3,0.3,0.3,0.3,0.3,100
2018-06-11,0.26,0.27,0.26,0.26,0.26,176300
2018-06-12,0.27,0.29,0.27,0.29,0.29,96100
2018-06-13,0.28,0.28,0.28,0.28,0.28,200
2018-06-15,0.24,0.24,0.23,0.23,0.23,400
2018-06-18,0.2,0.2,0.2,0.2,0.2,100000
2018-06-20,0.19,0.19,0.19,0.19,0.19,100000
2018-06-22,0.18,0.18,0.18,0.18,0.18,300000
2018-06-26,0.16,0.16,0.16,0.16,0.16,3000
2018-06-27,0.18,0.18,0.18,0.18,0.18,4500
2018-06-28,0.17,0.17,0.17,0.17,0.17,5000
2018-06-29,0.16,0.16,0.16,0.16,0.16,1400
2018-07-02,0.15,0.15,0.15,0.15,0.15,5900
2018-07-03,0.15,0.15,0.15,0.15,0.15,88900
2018-07-04,0.14,0.14,0.14,0.14,0.14,66600
2018-07-11,0.15,0.16,0.15,0.16,0.16,5500
2018-07-16,0.12,0.12,0.12,0.12,0.12,2000
2018-07-25,0.2,0.2,0.2,0.2,0.2,3000
2018-07-31,0.19,0.19,0.19,0.19,0.19,140000
2018-08-01,0.21,0.21,0.21,0.21,0.21,2000
2018-08-02,0.2,0.2,0.19,0.19,0.19,107000
2018-08-14,0.17,0.17,0.17,0.17,0.17,100000
2018-08-15,0.17,0.17,0.17,0.17,0.17,100000
2018-08-16,0.12,0.12,0.12,0.12,0.12,400000
2018-08-31,0.12,0.12,0.12,0.12,0.12,2000000
2018-09-06,0.09,0.09,0.09,0.09,0.09,1000000
2018-09-07,0.08,0.08,0.08,0.08,0.08,300
2018-09-11,0.07,0.07,0.06,0.06,0.06,4000
2018-09-13,0.09,0.09,0.09,0.09,0.09,1000100
2018-09-17,0.08,0.08,0.08,0.08,0.08,164500
2018-09-18,0.07,0.08,0.07,0.08,0.08,1906300
2018-09-19,0.09,0.09,0.09,0.09,0.09,67500
2018-09-20,0.11,0.11,0.11,0.11,0.11,136000
2018-09-21,0.11,0.11,0.11,0.11,0.11,4000
2018-09-24,0.1,0.1,0.1,0.1,0.1,140000
2018-10-11,0.04,0.04,0.04,0.04,0.04,100
2018-10-19,0.02,0.02,0.02,0.02,0.02,18600
2018-10-31,0.02,0.02,0.02,0.02,0.02,8100
2018-11-05,0.02,0.02,0.02,0.02,0.02,200
2018-11-07,0.01,0.01,0.01,0.01,0.01,8000
