Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,0.22,0.22,0.22,0.22,0.22,81800
2017-03-06,0.22,0.22,0.22,0.22,0.22,163600
2017-03-07,0.23,0.23,0.22,0.22,0.22,245400
2017-03-08,0.23,0.23,0.23,0.23,0.23,163600
2017-03-09,0.23,0.24,0.23,0.23,0.23,409000
2017-03-10,0.24,0.24,0.24,0.24,0.24,163600
2017-03-13,0.24,0.24,0.24,0.24,0.24,163600
2017-03-14,0.23,0.24,0.23,0.24,0.24,409000
2017-03-16,0.26,0.27,0.26,0.27,0.27,163600
2017-03-17,0.26,0.29,0.25,0.28,0.28,1400100
2017-03-20,0.29,0.29,0.29,0.29,0.29,829600
2017-03-21,0.27,0.3,0.27,0.3,0.3,1034900
2017-03-22,0.28,0.29,0.28,0.28,0.28,327200
2017-03-23,0.28,0.28,0.28,0.28,0.28,81800
2017-03-24,0.26,0.26,0.26,0.26,0.26,163600
2017-03-27,0.27,0.27,0.24,0.25,0.25,490800
2017-03-28,0.25,0.26,0.25,0.26,0.26,327200
2017-04-03,0.26,0.26,0.26,0.26,0.26,81800
2017-04-05,0.25,0.25,0.25,0.25,0.25,81800
2017-04-11,0.25,0.25,0.25,0.25,0.25,81800
2017-04-12,0.25,0.25,0.25,0.25,0.25,50000
2017-04-17,0.25,0.25,0.24,0.24,0.24,248600
2017-04-18,0.24,0.24,0.24,0.24,0.24,91800
2017-04-20,0.23,0.23,0.23,0.23,0.23,100000
2017-04-21,0.23,0.24,0.23,0.24,0.24,1257000
2017-04-24,0.23,0.24,0.22,0.22,0.22,245400
2017-04-25,0.22,0.22,0.22,0.22,0.22,81800
2017-04-28,0.2,0.2,0.19,0.19,0.19,244500
2017-05-02,0.22,0.22,0.2,0.21,0.21,1390600
2017-05-03,0.22,0.24,0.22,0.23,0.23,572600
2017-05-04,0.24,0.24,0.24,0.24,0.24,339500
2017-05-05,0.23,0.23,0.22,0.22,0.22,708400
2017-05-08,0.23,0.23,0.22,0.22,0.22,327200
2017-05-09,0.2,0.2,0.2,0.2,0.2,183600
2017-05-11,0.2,0.2,0.16,0.16,0.16,163600
2017-05-12,0.13,0.14,0.12,0.12,0.12,1635200
2017-05-15,0.13,0.13,0.13,0.13,0.13,81800
2017-05-16,0.13,0.14,0.13,0.14,0.14,409000
2017-05-17,0.13,0.13,0.13,0.13,0.13,81800
2017-05-22,0.12,0.12,0.11,0.11,0.11,736200
2017-05-23,0.12,0.12,0.12,0.12,0.12,81800
