Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,0.67,0.67,0.66,0.66,0.66,89400
2017-05-03,0.65,0.65,0.64,0.64,0.64,92600
2017-05-05,0.63,0.63,0.63,0.63,0.63,90600
2017-05-08,0.61,0.62,0.61,0.61,0.61,171600
2017-05-09,0.61,0.61,0.6,0.6,0.6,179400
2017-05-12,0.58,0.6,0.58,0.6,0.6,532400
2017-05-15,0.6,0.6,0.59,0.59,0.59,182400
2017-05-22,0.59,0.59,0.59,0.59,0.59,82200
2017-05-23,0.58,0.58,0.58,0.58,0.58,177400
2017-05-24,0.57,0.57,0.57,0.57,0.57,191400
2017-05-29,0.56,0.56,0.56,0.56,0.56,89200
2017-05-31,0.56,0.61,0.56,0.6,0.6,1168800
2017-06-01,0.61,0.61,0.61,0.61,0.61,633800
2017-06-02,0.6,0.6,0.59,0.59,0.59,344600
2017-06-05,0.59,0.63,0.59,0.62,0.62,653600
2017-06-06,0.62,0.63,0.6,0.6,0.6,351600
2017-06-07,0.59,0.6,0.59,0.6,0.6,194800
2017-06-08,0.6,0.6,0.6,0.6,0.6,185600
2017-06-09,0.58,0.58,0.57,0.57,0.57,235000
2017-06-12,0.58,0.59,0.58,0.59,0.59,271400
2017-06-13,0.58,0.59,0.58,0.58,0.58,744000
2017-06-14,0.58,0.58,0.56,0.56,0.56,453200
2017-06-15,0.56,0.56,0.56,0.56,0.56,544800
2017-06-16,0.56,0.56,0.56,0.56,0.56,214000
2017-06-21,0.53,0.53,0.51,0.51,0.51,709200
2017-06-28,0.47,0.47,0.47,0.47,0.47,10000
2017-06-29,0.47,0.47,0.47,0.47,0.47,10000
2017-06-30,0.47,0.47,0.46,0.46,0.46,20000
2017-07-04,0.44,0.46,0.44,0.46,0.46,318000
2017-07-05,0.45,0.45,0.45,0.45,0.45,60000
2017-07-06,0.43,0.43,0.42,0.42,0.42,120000
2017-07-07,0.43,0.43,0.42,0.42,0.42,660000
2017-07-12,0.37,0.37,0.34,0.34,0.34,300000
2017-07-13,0.32,0.33,0.32,0.33,0.33,170000
2017-07-14,0.32,0.32,0.32,0.32,0.32,150000
2017-07-17,0.31,0.32,0.31,0.32,0.32,1428400
2017-07-18,0.32,0.34,0.32,0.33,0.33,3242800
2017-07-19,0.32,0.32,0.31,0.31,0.31,1017600
2017-07-20,0.32,0.32,0.31,0.32,0.32,596600
2017-07-21,0.32,0.33,0.32,0.33,0.33,276600
2017-07-24,0.3,0.3,0.3,0.3,0.3,134200
2017-07-25,0.28,0.29,0.26,0.26,0.26,304400
2017-07-26,0.27,0.28,0.27,0.28,0.28,158000
2017-07-27,0.29,0.29,0.29,0.29,0.29,500600
2017-07-31,0.28,0.3,0.28,0.3,0.3,416600
2017-08-01,0.29,0.29,0.28,0.28,0.28,274200
2017-08-02,0.29,0.29,0.29,0.29,0.29,351000
2017-08-03,0.28,0.28,0.25,0.25,0.25,201800
2017-08-04,0.25,0.26,0.25,0.26,0.26,309400
2017-08-07,0.25,0.26,0.25,0.26,0.26,174600
2017-08-08,0.24,0.25,0.24,0.25,0.25,141200
2017-08-09,0.24,0.24,0.24,0.24,0.24,145400
2017-08-10,0.24,0.24,0.24,0.24,0.24,109400
2017-08-11,0.25,0.28,0.25,0.28,0.28,620400
2017-08-15,0.26,0.26,0.26,0.26,0.26,3500
2017-08-16,0.26,0.27,0.26,0.26,0.26,82200
2017-08-17,0.24,0.24,0.24,0.24,0.24,131200
2017-08-18,0.24,0.24,0.24,0.24,0.24,162000
2017-08-21,0.23,0.23,0.22,0.22,0.22,139000
2017-08-22,0.22,0.23,0.21,0.21,0.21,288400
2017-08-25,0.21,0.21,0.18,0.18,0.18,467600
2017-08-28,0.17,0.17,0.17,0.17,0.17,360800
2017-08-29,0.15,0.16,0.13,0.14,0.14,352400
2017-08-30,0.13,0.14,0.13,0.14,0.14,406400
2017-08-31,0.14,0.14,0.14,0.14,0.14,149800
2017-09-04,0.11,0.11,0.11,0.11,0.11,47600
2017-09-05,0.1,0.11,0.1,0.11,0.11,900000
2017-09-07,0.1,0.1,0.09,0.1,0.1,227600
2017-09-08,0.09,0.09,0.08,0.09,0.09,481000
2017-09-11,0.08,0.08,0.08,0.08,0.08,251400
2017-09-12,0.08,0.08,0.08,0.08,0.08,320400
2017-09-13,0.07,0.07,0.07,0.07,0.07,53200
2017-09-14,0.07,0.07,0.07,0.07,0.07,166600
2017-09-15,0.06,0.06,0.05,0.05,0.05,250600
2017-09-18,0.05,0.05,0.04,0.05,0.05,311600
2017-09-19,0.05,0.05,0.05,0.05,0.05,291800
2017-09-20,0.05,0.05,0.05,0.05,0.05,124000
2017-09-26,0.03,0.03,0.03,0.03,0.03,169600
2017-09-27,0.03,0.03,0.02,0.02,0.02,200
2017-10-02,0.02,0.02,0.02,0.02,0.02,282400
