Date,Open,High,Low,Close,Adj Close,Volume
2015-08-14,31.51,31.51,31.51,31.51,31.51,1
2015-10-29,33,33,33,33,33,1
2016-01-22,32.12,32.12,32.12,32.12,32.12,1
2016-01-29,38.12,38.12,38.12,38.12,38.12,200
2016-02-01,38.21,38.21,38.21,38.21,38.21,100
2016-02-10,36.78,36.78,36.78,36.78,36.78,100
2016-02-16,37.48,37.48,37.48,37.48,37.48,200
2016-02-24,38.04,38.04,38.04,38.04,38.04,103
2016-02-25,38.5,39.03,38.5,39.03,39.03,402
2016-02-26,39.03,39.03,39.03,39.03,39.03,1
2016-03-14,36.48,36.48,36.48,36.48,36.48,200
2016-03-15,36.56,36.56,36.56,36.56,36.56,100
2016-03-16,37.21,37.21,37.21,37.21,37.21,100
2016-03-25,36.8,36.8,36.8,36.8,36.8,1
2016-03-29,36.68,36.68,36.68,36.68,36.68,1
2016-04-07,36.21,36.21,36.21,36.21,36.21,100
2016-04-08,34.78,34.78,34.78,34.78,34.78,150
2016-04-25,36.74,36.74,36.74,36.74,36.74,100
2016-04-26,36.49,36.49,36.49,36.49,36.49,200
2016-04-28,35.77,35.77,35.77,35.77,35.77,150
2016-05-10,33.5,33.5,33.5,33.5,33.5,2
2016-05-12,35.03,35.03,35.03,35.03,35.03,2
2016-05-16,34.75,34.75,34.75,34.75,34.75,1
2016-05-25,34,34,34,34,34,2
2016-05-26,33.53,33.53,33.51,33.51,33.51,106
2016-06-01,35.45,35.45,35.45,35.45,35.45,100
2016-06-02,33.75,33.75,33.75,33.75,33.75,1
2016-06-03,34.15,34.15,34.15,34.15,34.15,2
2016-06-08,34.53,34.53,34.53,34.53,34.53,100
2016-06-17,34.23,34.23,34.23,34.23,34.23,100
2016-06-28,34.75,34.75,34.75,34.75,34.75,1
2016-06-29,35.84,35.84,35.84,35.84,35.84,300
