Date,Open,High,Low,Close,Adj Close,Volume
2012-03-08,1.01,1.12,1.01,1.12,1.12,3794800
2012-03-09,1.14,1.3,1.14,1.27,1.27,26171800
2012-03-12,1.25,1.3,1.22,1.24,1.24,4052700
2012-03-13,1.24,1.27,1.23,1.24,1.24,3025300
2012-03-14,1.27,1.3,1.14,1.26,1.26,8542300
2012-03-15,1.27,1.36,1.27,1.36,1.36,5242000
2012-03-16,1.4,1.47,1.37,1.47,1.47,5784400
2012-03-19,1.5,1.5,1.44,1.44,1.44,4222600
2012-03-20,1.46,1.54,1.45,1.47,1.47,2098700
2012-03-21,1.47,1.53,1.47,1.51,1.51,4773400
2012-03-22,1.51,1.67,1.51,1.56,1.56,5845000
2012-03-23,1.66,1.7,1.59,1.61,1.61,9779800
2012-03-26,1.59,1.61,1.5,1.5,1.5,1292200
2012-03-27,1.54,1.55,1.46,1.46,1.46,1417100
2012-03-28,1.44,1.53,1.42,1.49,1.49,3862900
2012-03-29,1.5,1.53,1.46,1.5,1.5,1449900
2012-03-30,1.46,1.5,1.46,1.47,1.47,776600
2012-04-02,1.47,1.47,1.4,1.4,1.4,1201600
2012-04-03,1.4,1.72,1.4,1.71,1.71,15646900
2012-04-04,1.65,1.67,1.54,1.54,1.54,6072300
2012-04-05,1.54,1.75,1.52,1.52,1.52,13461100
2012-04-10,1.49,1.52,1.39,1.42,1.42,4623800
2012-04-11,1.4,1.48,1.39,1.41,1.41,6459600
2012-04-12,1.44,1.48,1.4,1.4,1.4,3415000
2012-04-17,1.45,1.45,1.32,1.34,1.34,8191000
2012-04-18,1.38,1.4,1.35,1.38,1.38,3583500
2012-04-19,1.37,1.39,1.35,1.38,1.38,1690600
2012-04-20,1.38,1.57,1.38,1.38,1.38,6390100
2012-04-23,1.39,1.43,1.36,1.36,1.36,2631400
2012-04-24,1.37,1.5,1.37,1.47,1.47,9312000
2012-04-25,1.48,1.48,1.42,1.43,1.43,2483800
2012-04-26,1.46,1.49,1.44,1.46,1.46,1943400
2012-04-27,1.48,1.59,1.47,1.57,1.57,12225800
2012-04-30,1.62,1.65,1.57,1.58,1.58,7045500
2012-05-02,1.62,1.64,1.58,1.59,1.59,2048800
2012-05-03,1.59,1.67,1.57,1.59,1.59,4647600
2012-05-04,1.62,1.62,1.53,1.56,1.56,2851200
2012-05-08,1.52,1.58,1.52,1.56,1.56,1320800
2012-05-09,1.58,1.58,1.53,1.54,1.54,1084900
2012-05-10,1.51,1.56,1.47,1.52,1.52,2742600
2012-05-11,1.48,1.53,1.47,1.5,1.5,2270800
2012-05-14,1.51,1.61,1.48,1.53,1.53,9956500
2012-05-15,1.51,1.53,1.48,1.48,1.48,4939700
2012-05-16,1.48,1.55,1.44,1.44,1.44,12302200
2012-05-17,1.44,1.54,1.44,1.47,1.47,6500300
2012-05-18,1.47,1.47,1.42,1.43,1.43,2658100
2012-05-21,1.43,1.45,1.4,1.44,1.44,2395200
2012-05-22,1.47,1.48,1.4,1.41,1.41,2077400
2012-05-23,1.43,1.43,1.36,1.37,1.37,854500
2012-05-24,1.37,1.39,1.37,1.39,1.39,766800
2012-05-25,1.38,1.4,1.37,1.39,1.39,511400
2012-05-28,1.41,1.54,1.4,1.48,1.48,3640900
2012-05-29,1.5,1.5,1.48,1.5,1.5,910000
2012-05-30,1.51,1.51,1.46,1.46,1.46,1590400
2012-05-31,1.43,1.45,1.39,1.44,1.44,1074800
2012-06-01,1.44,1.44,1.37,1.4,1.4,711900
2012-06-05,1.39,1.43,1.36,1.38,1.38,435600
2012-06-06,1.38,1.49,1.38,1.48,1.48,4863000
2012-06-07,1.49,1.49,1.4,1.41,1.41,3289600
2012-06-08,1.43,1.45,1.43,1.43,1.43,207000
2012-06-11,1.51,1.53,1.5,1.53,1.53,2104800
2012-06-12,1.52,1.55,1.49,1.53,1.53,1577100
2012-06-13,1.5,1.51,1.45,1.47,1.47,598000
2012-06-14,1.49,1.49,1.44,1.44,1.44,230100
2012-06-15,1.44,1.45,1.41,1.45,1.45,537000
2012-06-18,1.43,1.43,1.4,1.4,1.4,797800
2012-06-19,1.42,1.47,1.42,1.47,1.47,1291300
2012-06-20,1.49,1.55,1.49,1.55,1.55,527000
