Date,Open,High,Low,Close,Adj Close,Volume
2011-09-22,4,4,4,4,4,5
2011-11-23,3.88,3.88,3.88,3.88,3.88,5
2012-02-02,3.82,3.82,3.8,3.8,3.8,21
2012-02-03,3.7,3.7,3.7,3.7,3.7,1
2012-02-08,3.84,3.84,3.84,3.84,3.84,1
2012-02-09,3.94,3.94,3.94,3.94,3.94,1
2012-02-13,3.88,3.88,3.88,3.88,3.88,1
2012-02-15,3.85,3.85,3.85,3.85,3.85,1
2012-02-16,3.86,3.86,3.86,3.86,3.86,10
2012-02-17,3.84,3.84,3.84,3.84,3.84,5
2012-02-22,4.08,4.12,4,4.12,4.12,3
2012-02-23,4.04,4.04,4.04,4.04,4.04,40
2012-02-28,3.92,3.92,3.92,3.92,3.92,1
2012-02-29,4,4,4,4,4,1
2012-03-02,3.94,3.94,3.94,3.94,3.94,1
2012-03-05,3.94,3.94,3.94,3.94,3.94,49
2012-03-06,3.93,3.93,3.81,3.81,3.81,11
2012-03-08,3.91,3.92,3.9,3.92,3.92,7
2012-03-09,3.96,3.96,3.96,3.96,3.96,11
2012-03-12,3.97,3.98,3.97,3.98,3.98,5
2012-03-13,3.84,3.93,3.84,3.93,3.93,3
2012-03-15,3.98,3.99,3.9,3.99,3.99,3
2012-03-16,3.94,4.09,3.94,4.08,4.08,863
2012-03-19,4.06,4.08,3.98,3.98,3.98,173
2012-03-20,3.92,3.92,3.7,3.76,3.76,129
2012-03-21,3.71,3.81,3.68,3.77,3.77,71
2012-03-22,3.65,3.77,3.56,3.56,3.56,158
2012-03-23,3.66,3.75,3.64,3.75,3.75,41
2012-03-26,3.73,3.73,3.63,3.63,3.63,88
2012-03-27,3.64,3.64,3.53,3.55,3.55,152
2012-03-28,3.59,3.59,3.5,3.5,3.5,138
2012-03-29,3.52,3.6,3.51,3.55,3.55,117
2012-03-30,3.59,3.65,3.59,3.63,3.63,425
2012-04-02,3.61,3.64,3.59,3.59,3.59,68
2012-04-03,3.64,3.66,3.59,3.63,3.63,357
2012-04-04,3.64,3.64,3.53,3.53,3.53,236
2012-04-05,3.53,3.53,3.43,3.43,3.43,1040
2012-04-10,3.44,3.46,3.38,3.46,3.46,225
2012-04-11,3.4,3.46,3.4,3.44,3.44,49
2012-04-12,3.45,3.48,3.45,3.48,3.48,30
2012-04-17,3.52,3.6,3.52,3.58,3.58,317
2012-04-18,3.58,3.6,3.53,3.58,3.58,58
2012-04-19,3.58,3.59,3.58,3.59,3.59,35
2012-04-20,3.6,3.6,3.56,3.59,3.59,117
2012-04-23,3.6,3.66,3.57,3.57,3.57,24
2012-04-24,3.57,3.62,3.57,3.62,3.62,3
2012-04-25,3.55,3.6,3.55,3.6,3.6,13
2012-04-26,3.61,3.64,3.61,3.63,3.63,385
2012-04-27,3.65,3.71,3.61,3.7,3.7,292
2012-04-30,3.7,3.75,3.7,3.71,3.71,974
2012-05-02,3.71,3.76,3.7,3.73,3.73,39
2012-05-03,3.72,3.72,3.67,3.68,3.68,157
2012-05-04,3.66,3.7,3.63,3.63,3.63,133
2012-05-08,3.62,3.62,3.56,3.56,3.56,28
2012-05-09,3.56,3.56,3.48,3.5,3.5,127
2012-05-10,3.48,3.56,3.43,3.56,3.56,108
2012-05-11,3.52,3.54,3.48,3.54,3.54,207
2012-05-14,3.5,3.5,3.41,3.41,3.41,40
2012-05-15,3.38,3.5,3.38,3.41,3.41,13
2012-05-16,3.38,3.4,3.32,3.4,3.4,49
2012-05-17,3.47,3.52,3.42,3.43,3.43,83
2012-05-18,3.38,3.41,3.35,3.38,3.38,100
2012-05-21,3.37,3.44,3.37,3.38,3.38,127
2012-05-22,3.45,3.49,3.34,3.4,3.4,140
2012-05-23,3.43,3.43,3.34,3.39,3.39,53
2012-05-24,3.35,3.38,3.28,3.38,3.38,111
2012-05-25,3.32,3.38,3.32,3.38,3.38,51
2012-05-28,3.36,3.38,3.35,3.38,3.38,12
2012-05-29,3.4,3.4,3.38,3.38,3.38,15
2012-05-30,3.4,3.4,3.38,3.38,3.38,48
2012-05-31,3.28,3.38,3.28,3.38,3.38,18
2012-06-01,3.31,3.33,3.27,3.32,3.32,42
2012-06-05,3.22,3.32,3.12,3.19,3.19,441
2012-06-06,3.19,3.2,3.15,3.2,3.2,27
2012-06-07,3.21,3.25,3.14,3.19,3.19,47
2012-06-11,3.21,3.21,3.21,3.21,3.21,21
2012-06-12,3.2,3.22,3.2,3.22,3.22,23
2012-06-14,3.2,3.2,3.1,3.19,3.19,29
2012-06-15,3.19,3.19,3.14,3.15,3.15,153
2012-06-18,3.16,3.21,3.14,3.16,3.16,92
2012-06-21,3.16,3.16,3.14,3.14,3.14,3
2012-06-22,3.13,3.13,3.1,3.13,3.13,72
2012-06-25,3.13,3.13,3.13,3.13,3.13,10
2012-06-26,3.13,3.14,3.13,3.14,3.14,22
2012-06-27,3.16,3.16,3.08,3.14,3.14,4
2012-06-28,3.06,3.06,3.06,3.06,3.06,49
