Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,36.37,36.37,36.37,36.37,36.37,20
2018-06-25,37.25,37.25,37.25,37.25,37.25,20
2018-06-26,30.5,30.5,30.5,30.5,30.5,40
2018-06-27,39.89,39.89,39.89,39.89,39.89,80
2018-06-29,37.5,37.5,37.5,37.5,37.5,66
2018-07-02,39.98,39.98,39.98,39.98,39.98,40
2018-07-03,40.29,40.29,40.29,40.29,40.29,60
2018-07-04,41,41,41,41,41,120
2018-07-05,40.42,40.42,39.92,39.92,39.92,73
2018-07-06,39.13,39.9,39.13,39.9,39.9,47
2018-07-09,40.37,40.37,40.37,40.37,40.37,42
2018-07-10,39.37,39.37,38.91,38.91,38.91,26
2018-07-11,40.4,40.65,40.4,40.5,40.5,44
2018-07-12,39.75,39.75,39.75,39.75,39.75,25
2018-07-16,40.8,41.41,40.77,41.41,41.41,85
2018-07-17,41.7,41.7,41.7,41.7,41.7,3
2018-07-18,41.91,41.91,41.91,41.91,41.91,1
2018-07-19,41.9,41.9,41.89,41.89,41.89,4
2018-07-20,42.29,42.29,42.29,42.29,42.29,20
2018-07-23,43.58,43.58,41.47,41.47,41.47,45
2018-07-25,40.94,40.94,40.6,40.6,40.6,3
2018-08-01,39.89,39.89,39.89,39.89,39.89,1
2018-08-03,41.75,41.75,41.75,41.75,41.75,20
2018-08-06,42.79,42.79,42.79,42.79,42.79,20
2018-08-07,42.25,42.25,42.25,42.25,42.25,1
2018-08-08,44.04,44.35,44.04,44.35,44.35,2
2018-08-09,44,44,44,44,44,1
2018-08-20,46.98,46.98,46.98,46.98,46.98,1
2018-08-21,44.25,44.25,44.25,44.25,44.25,20
2018-08-22,44.25,44.25,44.25,44.25,44.25,21
2018-08-23,44.25,44.25,44.25,44.25,44.25,50
2018-08-24,43.32,43.32,43.32,43.32,43.32,95
2018-08-27,43.98,43.98,43.98,43.98,43.98,85
2018-08-28,43.82,43.82,43.82,43.82,43.82,2
