Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,0.48,0.48,0.48,0.48,0.48,100
2018-03-13,0.47,0.47,0.47,0.47,0.47,3611800
2018-03-14,0.49,0.64,0.49,0.63,0.63,6152200
2018-03-15,0.63,0.63,0.6,0.6,0.6,1340900
2018-03-16,0.57,0.69,0.57,0.69,0.69,2830200
2018-03-19,0.72,0.73,0.69,0.72,0.72,4019600
2018-03-20,0.69,0.7,0.65,0.65,0.65,1671400
2018-03-21,0.68,0.68,0.58,0.6,0.6,1406400
2018-03-22,0.61,0.62,0.58,0.58,0.58,2591600
2018-03-23,0.55,0.58,0.54,0.55,0.55,2069600
2018-03-26,0.55,0.55,0.52,0.52,0.52,6299200
2018-03-27,0.56,0.57,0.56,0.57,0.57,3128600
2018-03-28,0.6,0.63,0.56,0.56,0.56,5148600
2018-03-29,0.63,0.63,0.53,0.53,0.53,2465600
2018-03-30,0.56,0.56,0.49,0.52,0.52,9214100
2018-04-02,0.58,0.59,0.56,0.59,0.59,2531000
2018-04-03,0.56,0.56,0.52,0.52,0.52,10419200
2018-04-04,0.52,0.52,0.44,0.44,0.44,6977500
2018-04-05,0.47,0.49,0.46,0.47,0.47,3438900
2018-04-09,0.48,0.49,0.48,0.48,0.48,5786200
2018-04-10,0.49,0.5,0.41,0.45,0.45,10860000
2018-04-11,0.43,0.43,0.36,0.36,0.36,14341600
2018-04-12,0.36,0.4,0.36,0.4,0.4,4825800
2018-04-17,0.38,0.38,0.32,0.32,0.32,7614400
2018-04-18,0.33,0.34,0.33,0.34,0.34,1225000
2018-04-19,0.36,0.37,0.35,0.35,0.35,8533600
2018-04-20,0.38,0.38,0.36,0.36,0.36,8007200
2018-04-23,0.36,0.36,0.33,0.33,0.33,8678800
2018-04-24,0.34,0.37,0.34,0.35,0.35,9681000
2018-04-25,0.35,0.41,0.35,0.39,0.39,6788800
2018-04-26,0.4,0.4,0.39,0.39,0.39,4294800
2018-04-27,0.4,0.42,0.37,0.42,0.42,11110400
2018-04-30,0.42,0.43,0.39,0.39,0.39,4082300
2018-05-02,0.41,0.41,0.38,0.41,0.41,2918800
