Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,0.42,0.42,0.41,0.41,0.41,200
2017-11-21,0.43,0.43,0.43,0.43,0.43,403200
2017-11-22,0.41,0.41,0.39,0.39,0.39,2055400
2017-11-23,0.39,0.39,0.38,0.38,0.38,2238600
2017-11-24,0.38,0.38,0.35,0.35,0.35,1926400
2017-11-27,0.35,0.35,0.34,0.34,0.34,1128600
2017-11-28,0.35,0.35,0.35,0.35,0.35,1235200
2017-11-29,0.35,0.35,0.34,0.34,0.34,1618200
2017-11-30,0.35,0.35,0.34,0.34,0.34,870600
2017-12-01,0.35,0.35,0.31,0.31,0.31,1910200
2017-12-04,0.33,0.33,0.33,0.33,0.33,519200
2017-12-06,0.31,0.31,0.3,0.3,0.3,2595400
2017-12-07,0.29,0.29,0.28,0.28,0.28,1309200
2017-12-08,0.28,0.34,0.28,0.31,0.31,11142300
2017-12-12,0.31,0.31,0.29,0.3,0.3,3238400
2017-12-13,0.29,0.29,0.29,0.29,0.29,245000
2017-12-14,0.29,0.3,0.29,0.3,0.3,941600
2017-12-15,0.29,0.29,0.28,0.28,0.28,687400
2017-12-18,0.31,0.31,0.3,0.3,0.3,1394300
2017-12-19,0.3,0.31,0.3,0.3,0.3,1414000
2017-12-20,0.29,0.31,0.29,0.29,0.29,4921000
2017-12-21,0.28,0.28,0.27,0.27,0.27,4796600
2017-12-22,0.27,0.27,0.26,0.26,0.26,1343600
2017-12-25,0.26,0.26,0.26,0.26,0.26,1966600
2017-12-26,0.27,0.27,0.27,0.27,0.27,1034200
2017-12-27,0.27,0.28,0.25,0.25,0.25,2469400
2017-12-28,0.24,0.25,0.24,0.24,0.24,4444700
2017-12-29,0.25,0.26,0.25,0.25,0.25,536200
2018-01-03,0.26,0.26,0.25,0.25,0.25,566200
2018-01-04,0.26,0.28,0.26,0.26,0.26,4179700
2018-01-05,0.26,0.29,0.26,0.29,0.29,2069900
2018-01-08,0.29,0.32,0.28,0.29,0.29,5804600
2018-01-09,0.3,0.31,0.29,0.29,0.29,2492700
2018-01-10,0.29,0.29,0.28,0.28,0.28,574800
2018-01-11,0.28,0.29,0.28,0.29,0.29,2251700
2018-01-12,0.29,0.29,0.28,0.28,0.28,1285600
2018-01-15,0.29,0.3,0.28,0.28,0.28,2099700
2018-01-16,0.3,0.3,0.28,0.29,0.29,2055300
2018-01-17,0.29,0.29,0.27,0.27,0.27,6144600
2018-01-18,0.27,0.27,0.24,0.24,0.24,3359900
2018-01-19,0.23,0.24,0.23,0.24,0.24,2215100
2018-01-22,0.23,0.23,0.22,0.22,0.22,100000
2018-01-23,0.23,0.23,0.22,0.22,0.22,1838000
2018-01-24,0.22,0.24,0.22,0.24,0.24,2452400
2018-01-25,0.24,0.24,0.22,0.22,0.22,1225000
2018-01-26,0.22,0.22,0.21,0.21,0.21,619400
2018-01-29,0.22,0.22,0.22,0.22,0.22,1130800
2018-01-30,0.22,0.23,0.21,0.21,0.21,6069400
2018-01-31,0.22,0.24,0.21,0.21,0.21,544800
2018-02-01,0.21,0.21,0.2,0.2,0.2,1089700
2018-02-02,0.2,0.2,0.2,0.2,0.2,1197000
2018-02-05,0.18,0.18,0.17,0.17,0.17,4680500
2018-02-06,0.13,0.13,0.12,0.12,0.12,4875800
2018-02-07,0.13,0.14,0.13,0.13,0.13,4698700
2018-02-08,0.11,0.11,0.11,0.11,0.11,3757600
2018-02-09,0.11,0.11,0.1,0.1,0.1,3556800
2018-02-12,0.11,0.12,0.11,0.12,0.12,1146700
2018-02-13,0.11,0.11,0.11,0.11,0.11,1501200
2018-02-14,0.11,0.11,0.1,0.1,0.1,3692200
2018-02-15,0.08,0.08,0.08,0.08,0.08,1474500
2018-02-16,0.08,0.09,0.08,0.08,0.08,62000
2018-02-19,0.09,0.09,0.09,0.09,0.09,5000
2018-02-20,0.08,0.08,0.08,0.08,0.08,30000
2018-02-21,0.08,0.08,0.07,0.07,0.07,234000
2018-02-22,0.06,0.06,0.04,0.04,0.04,671100
2018-02-23,0.05,0.05,0.05,0.05,0.05,1400
2018-02-26,0.05,0.05,0.05,0.05,0.05,18600
2018-02-27,0.05,0.05,0.05,0.05,0.05,518500
2018-02-28,0.04,0.04,0.04,0.04,0.04,155800
2018-03-02,0.05,0.05,0.05,0.05,0.05,47700
2018-03-05,0.04,0.04,0.04,0.04,0.04,320000
2018-03-06,0.03,0.03,0.03,0.03,0.03,60000
2018-03-07,0.04,0.05,0.04,0.04,0.04,43893000
2018-03-08,0.03,0.03,0.02,0.02,0.02,1445000
2018-03-09,0.02,0.02,0.02,0.02,0.02,100000
2018-03-12,0.02,0.02,0.02,0.02,0.02,968100
2018-03-13,0.02,0.02,0.02,0.02,0.02,52000
2018-03-14,0.03,0.03,0.03,0.03,0.03,8565900
2018-03-15,0.04,0.04,0.03,0.03,0.03,5921500
2018-03-16,0.03,0.03,0.02,0.02,0.02,738100
2018-03-19,0.02,0.03,0.02,0.02,0.02,1815000
2018-03-20,0.02,0.02,0.02,0.02,0.02,863200
2018-03-21,0.02,0.03,0.02,0.02,0.02,8949800
2018-03-22,0.02,0.03,0.02,0.02,0.02,1136400
2018-03-23,0.02,0.02,0.02,0.02,0.02,2033000
2018-03-26,0.02,0.02,0.02,0.02,0.02,200000
2018-03-28,0.01,0.01,0.01,0.01,0.01,2297400
2018-03-29,0.01,0.02,0.01,0.01,0.01,2362000
2018-03-30,0.01,0.01,0.01,0.01,0.01,6914600
2018-04-02,0.01,0.01,0.01,0.01,0.01,568000
2018-04-03,0.01,0.01,0.01,0.01,0.01,5100
2018-04-04,0.01,0.01,0.01,0.01,0.01,510000
2018-04-05,0.01,0.01,0.01,0.01,0.01,10000
2018-04-09,0.01,0.01,0.01,0.01,0.01,280800
2018-04-10,0.01,0.01,0.01,0.01,0.01,8200
2018-04-11,0.01,0.01,0.01,0.01,0.01,70000
2018-04-20,0.01,0.01,0.01,0.01,0.01,160000
