Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,0.47,0.47,0.42,0.43,0.43,1731900
2016-01-27,0.43,0.47,0.43,0.46,0.46,3092200
2016-01-28,0.47,0.47,0.36,0.37,0.37,4472900
2016-01-29,0.36,0.36,0.25,0.31,0.31,25512200
2016-02-01,0.32,0.34,0.27,0.27,0.27,10525300
2016-02-02,0.28,0.31,0.24,0.26,0.26,8027800
2016-02-03,0.26,0.29,0.25,0.27,0.27,4736700
2016-02-04,0.3,0.3,0.25,0.25,0.25,4286600
2016-02-05,0.25,0.25,0.23,0.24,0.24,3279700
2016-02-08,0.25,0.25,0.24,0.24,0.24,1561300
2016-02-09,0.25,0.26,0.25,0.26,0.26,2025300
2016-02-10,0.26,0.27,0.24,0.25,0.25,1850500
2016-02-11,0.24,0.24,0.19,0.2,0.2,2977000
2016-02-12,0.2,0.21,0.14,0.15,0.15,5833700
2016-02-15,0.15,0.16,0.07,0.07,0.07,27319500
2016-02-16,0.09,0.1,0.07,0.1,0.1,20070900
2016-02-17,0.13,0.14,0.1,0.14,0.14,32951300
2016-02-18,0.15,0.15,0.11,0.11,0.11,8954600
2016-02-19,0.13,0.13,0.1,0.1,0.1,7763800
2016-02-23,0.1,0.12,0.1,0.12,0.12,4297200
2016-02-24,0.11,0.11,0.09,0.09,0.09,35850400
2016-02-25,0.1,0.1,0.09,0.1,0.1,3328300
2016-02-26,0.1,0.11,0.08,0.08,0.08,24078000
2016-02-29,0.08,0.08,0.07,0.07,0.07,6876000
2016-03-01,0.06,0.08,0.06,0.08,0.08,8884500
2016-03-02,0.08,0.08,0.07,0.07,0.07,5959200
2016-03-03,0.08,0.08,0.07,0.07,0.07,5837600
2016-03-04,0.07,0.08,0.07,0.07,0.07,1674500
2016-03-07,0.06,0.07,0.06,0.07,0.07,3910400
2016-03-08,0.07,0.07,0.06,0.06,0.06,2537700
2016-03-09,0.06,0.07,0.06,0.06,0.06,5571700
2016-03-10,0.06,0.09,0.05,0.09,0.09,7761700
2016-03-11,0.1,0.1,0.08,0.08,0.08,14955600
2016-03-14,0.08,0.09,0.08,0.09,0.09,6098600
2016-03-15,0.09,0.12,0.09,0.11,0.11,16040400
2016-03-16,0.12,0.13,0.09,0.1,0.1,23189500
2016-03-17,0.09,0.11,0.08,0.08,0.08,18277300
2016-03-18,0.08,0.08,0.06,0.07,0.07,14735900
2016-03-21,0.07,0.09,0.07,0.09,0.09,7422300
2016-03-22,0.07,0.08,0.07,0.07,0.07,7157300
2016-03-23,0.07,0.09,0.07,0.08,0.08,7593900
2016-03-24,0.08,0.09,0.07,0.07,0.07,1860300
2016-03-25,0.07,0.08,0.07,0.07,0.07,7153200
2016-03-28,0.07,0.08,0.07,0.07,0.07,4028100
2016-03-29,0.07,0.08,0.07,0.07,0.07,1593900
2016-03-30,0.07,0.07,0.07,0.07,0.07,1898200
2016-03-31,0.07,0.08,0.07,0.07,0.07,2924100
2016-04-01,0.08,0.08,0.07,0.07,0.07,1761600
2016-04-04,0.07,0.07,0.07,0.07,0.07,2437500
2016-04-05,0.07,0.08,0.07,0.07,0.07,4865100
2016-04-07,0.06,0.07,0.05,0.06,0.06,4721000
2016-04-08,0.06,0.06,0.06,0.06,0.06,4922600
2016-04-11,0.05,0.06,0.05,0.06,0.06,610300
2016-04-12,0.06,0.06,0.05,0.06,0.06,3447100
2016-04-18,0.06,0.07,0.05,0.06,0.06,5027700
2016-04-19,0.06,0.06,0.06,0.06,0.06,4335300
2016-04-20,0.06,0.08,0.06,0.07,0.07,8584000
2016-04-21,0.08,0.08,0.06,0.06,0.06,7659100
2016-04-22,0.06,0.07,0.06,0.06,0.06,11060800
2016-04-25,0.07,0.07,0.06,0.06,0.06,5278900
2016-04-26,0.06,0.06,0.05,0.06,0.06,667200
2016-04-27,0.05,0.06,0.05,0.05,0.05,10206000
2016-04-28,0.05,0.06,0.05,0.06,0.06,8267100
2016-04-29,0.05,0.06,0.05,0.05,0.05,3160300
2016-05-03,0.05,0.05,0.04,0.05,0.05,2080100
2016-05-04,0.05,0.05,0.04,0.04,0.04,955000
2016-05-09,0.04,0.05,0.04,0.04,0.04,513900
2016-05-10,0.05,0.05,0.04,0.04,0.04,2629100
2016-05-11,0.05,0.05,0.04,0.04,0.04,4021200
2016-05-12,0.04,0.05,0.04,0.04,0.04,963100
2016-05-13,0.04,0.05,0.04,0.04,0.04,5068700
2016-05-16,0.04,0.05,0.04,0.04,0.04,8240900
2016-05-17,0.04,0.04,0.04,0.04,0.04,4982300
2016-05-18,0.04,0.05,0.04,0.04,0.04,2046600
2016-05-19,0.04,0.05,0.03,0.03,0.03,2677100
2016-05-23,0.03,0.04,0.03,0.03,0.03,808500
2016-05-24,0.03,0.04,0.03,0.03,0.03,2070200
2016-05-25,0.03,0.04,0.03,0.03,0.03,834200
2016-05-26,0.03,0.04,0.02,0.03,0.03,6701100
2016-05-27,0.03,0.04,0.03,0.03,0.03,2983000
2016-05-30,0.03,0.03,0.03,0.03,0.03,2917100
2016-05-31,0.03,0.04,0.02,0.02,0.02,1109700
2016-06-01,0.03,0.03,0.03,0.03,0.03,3419000
2016-06-02,0.03,0.03,0.03,0.03,0.03,243600
2016-06-03,0.02,0.03,0.02,0.03,0.03,344000
2016-06-06,0.03,0.03,0.02,0.02,0.02,299000
2016-06-07,0.02,0.04,0.02,0.04,0.04,9938600
2016-06-08,0.04,0.05,0.04,0.04,0.04,22303300
2016-06-09,0.04,0.05,0.04,0.04,0.04,24999100
2016-06-10,0.04,0.04,0.03,0.04,0.04,2807200
2016-06-13,0.03,0.04,0.03,0.03,0.03,13587600
2016-06-14,0.03,0.04,0.03,0.04,0.04,652900
2016-06-15,0.04,0.04,0.03,0.03,0.03,83900
2016-06-16,0.03,0.04,0.03,0.03,0.03,13314600
2016-06-17,0.03,0.03,0.03,0.03,0.03,4366000
2016-06-20,0.03,0.04,0.03,0.04,0.04,2118300
2016-06-21,0.04,0.04,0.04,0.04,0.04,19081300
2016-06-22,0.03,0.04,0.03,0.03,0.03,9068600
2016-06-23,0.03,0.04,0.03,0.03,0.03,1168800
2016-06-24,0.03,0.03,0.02,0.03,0.03,23142300
2016-06-27,0.02,0.03,0.02,0.02,0.02,10302900
2016-06-28,0.02,0.03,0.02,0.03,0.03,20719000
2016-06-29,0.02,0.03,0.02,0.02,0.02,11952700
2016-06-30,0.02,0.03,0.02,0.02,0.02,63102900
2016-07-04,0.02,0.02,0.02,0.02,0.02,40325000
2016-07-05,0.02,0.02,0.01,0.02,0.02,651000
2016-07-06,0.02,0.02,0.01,0.02,0.02,1214100
2016-07-07,0.02,0.02,0.01,0.01,0.01,2068000
2016-07-08,0.01,0.02,0.01,0.01,0.01,18878600
2016-07-11,0.01,0.01,0.01,0.01,0.01,1958200
2016-07-12,0.01,0.01,0.01,0.01,0.01,27176600
2016-07-13,0.01,0.02,0.01,0.01,0.01,15493500
2016-07-14,0.01,0.02,0.01,0.01,0.01,28365700
2016-07-15,0.01,0.01,0.01,0.01,0.01,5150100
2016-07-20,0.01,0.01,0.01,0.01,0.01,1622100
2016-07-22,0.01,0.01,0.01,0.01,0.01,55100
2016-07-26,0.01,0.01,0.01,0.01,0.01,828000
2016-07-28,0.01,0.01,0.01,0.01,0.01,75000
2016-08-01,0.01,0.01,0.01,0.01,0.01,10000
2016-08-03,0.01,0.01,0.01,0.01,0.01,242700
2016-08-08,0.01,0.01,0.01,0.01,0.01,1300000
