Date,Open,High,Low,Close,Adj Close,Volume
2014-08-22,0.93,0.94,0.93,0.94,0.94,20000
2014-09-01,0.93,0.94,0.93,0.94,0.94,600
2014-09-04,0.99,0.99,0.96,0.96,0.96,1355000
2014-09-05,0.98,0.98,0.97,0.97,0.97,10000
2014-09-09,0.95,0.95,0.95,0.95,0.95,215000
2014-09-12,0.9,0.91,0.9,0.91,0.91,200000
2014-10-08,0.85,0.85,0.85,0.85,0.85,100000
2014-10-09,0.89,0.89,0.89,0.89,0.89,100000
2014-10-13,0.86,0.86,0.86,0.86,0.86,500000
2014-10-14,0.86,0.87,0.86,0.87,0.87,502600
2014-10-22,0.77,0.77,0.77,0.77,0.77,1000
2014-10-24,0.73,0.73,0.73,0.73,0.73,10000
2014-10-27,0.74,0.74,0.74,0.74,0.74,10000
2014-10-28,0.76,0.76,0.76,0.76,0.76,21000
2014-11-07,0.82,0.82,0.82,0.82,0.82,5000
2014-11-12,0.79,0.79,0.77,0.77,0.77,1000000
2014-11-13,0.78,0.78,0.78,0.78,0.78,500000
2014-11-19,0.81,0.81,0.81,0.81,0.81,5000
2014-11-24,0.89,0.89,0.88,0.88,0.88,940000
2014-11-25,0.86,0.86,0.86,0.86,0.86,20400
2014-11-26,0.87,0.87,0.87,0.87,0.87,5000
2014-12-01,0.89,0.89,0.88,0.89,0.89,13800
2014-12-04,0.89,0.89,0.89,0.89,0.89,530000
2014-12-12,0.72,0.72,0.68,0.68,0.68,502400
2014-12-15,0.55,0.55,0.48,0.48,0.48,1100000
2014-12-16,0.59,0.67,0.59,0.65,0.65,765600
2014-12-17,0.68,0.68,0.65,0.65,0.65,649800
2014-12-23,0.76,0.76,0.74,0.74,0.74,1123800
2014-12-25,0.68,0.68,0.68,0.68,0.68,400000
2014-12-26,0.68,0.68,0.68,0.68,0.68,105800
2015-01-07,0.58,0.61,0.58,0.61,0.61,5643000
2015-01-08,0.65,0.66,0.64,0.65,0.65,3305400
2015-01-09,0.65,0.65,0.65,0.65,0.65,277600
2015-01-12,0.63,0.64,0.63,0.64,0.64,1065400
2015-01-13,0.61,0.61,0.61,0.61,0.61,1184200
2015-01-14,0.63,0.63,0.61,0.61,0.61,2201800
2015-01-22,0.62,0.62,0.62,0.62,0.62,1319000
2015-01-23,0.67,0.67,0.66,0.66,0.66,2352600
2015-01-26,0.68,0.68,0.68,0.68,0.68,545600
2015-01-27,0.72,0.73,0.72,0.73,0.73,910400
2015-01-29,0.7,0.7,0.67,0.67,0.67,70400
2015-01-30,0.66,0.66,0.64,0.64,0.64,121700
2015-02-02,0.65,0.66,0.65,0.65,0.65,356400
2015-02-03,0.65,0.68,0.65,0.68,0.68,7700
2015-02-04,0.69,0.7,0.69,0.7,0.7,69200
2015-02-05,0.66,0.7,0.66,0.7,0.7,241300
2015-02-06,0.69,0.69,0.69,0.69,0.69,822800
2015-02-10,0.65,0.65,0.63,0.63,0.63,649800
2015-02-12,0.68,0.68,0.68,0.68,0.68,142000
2015-02-13,0.7,0.7,0.7,0.7,0.7,100
2015-02-17,0.65,0.65,0.65,0.65,0.65,500
2015-02-24,0.64,0.65,0.64,0.65,0.65,301200
2015-02-26,0.62,0.62,0.62,0.62,0.62,100000
