Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,0.52,0.53,0.51,0.53,0.53,113000
2017-12-06,0.53,0.53,0.49,0.49,0.49,492200
2017-12-07,0.47,0.47,0.41,0.41,0.41,5239000
2017-12-08,0.4,0.41,0.37,0.39,0.39,8622600
2017-12-12,0.39,0.5,0.39,0.48,0.48,4800700
2017-12-13,0.47,0.49,0.44,0.46,0.46,1919400
2017-12-14,0.46,0.46,0.41,0.43,0.43,1549000
2017-12-15,0.44,0.47,0.43,0.44,0.44,1838000
2017-12-18,0.45,0.48,0.45,0.48,0.48,614700
2017-12-19,0.47,0.48,0.46,0.46,0.46,516800
2017-12-20,0.47,0.52,0.47,0.48,0.48,4688800
2017-12-21,0.48,0.48,0.47,0.47,0.47,135200
2017-12-22,0.47,0.47,0.46,0.47,0.47,844500
2017-12-25,0.46,0.47,0.46,0.46,0.46,424800
2017-12-26,0.42,0.42,0.38,0.38,0.38,1324300
2017-12-27,0.38,0.39,0.32,0.35,0.35,2797000
2017-12-28,0.36,0.38,0.36,0.36,0.36,1659900
2017-12-29,0.34,0.36,0.34,0.35,0.35,1930000
2018-01-03,0.3,0.35,0.3,0.33,0.33,4054300
2018-01-04,0.34,0.4,0.34,0.4,0.4,1960400
2018-01-05,0.39,0.44,0.39,0.44,0.44,2711100
2018-01-08,0.46,0.52,0.46,0.52,0.52,2509300
2018-01-09,0.53,0.54,0.46,0.46,0.46,4190700
2018-01-10,0.46,0.5,0.45,0.49,0.49,4934600
2018-01-11,0.5,0.5,0.46,0.46,0.46,1595300
2018-01-12,0.45,0.49,0.43,0.48,0.48,2872400
2018-01-15,0.49,0.49,0.41,0.43,0.43,2361600
2018-01-16,0.4,0.43,0.4,0.43,0.43,2634200
2018-01-17,0.43,0.45,0.43,0.44,0.44,1120200
2018-01-18,0.43,0.47,0.41,0.47,0.47,1389500
2018-01-19,0.49,0.54,0.48,0.5,0.5,2784600
2018-01-22,0.51,0.52,0.5,0.5,0.5,1727400
2018-01-23,0.5,0.51,0.46,0.5,0.5,2129600
2018-01-24,0.49,0.51,0.49,0.49,0.49,9136700
2018-01-25,0.48,0.53,0.48,0.53,0.53,1656500
2018-01-26,0.54,0.6,0.54,0.56,0.56,10741000
2018-01-29,0.54,0.55,0.5,0.5,0.5,1420400
2018-01-30,0.5,0.52,0.5,0.5,0.5,2894700
2018-01-31,0.5,0.51,0.48,0.49,0.49,5820600
2018-02-01,0.47,0.48,0.43,0.46,0.46,4168700
2018-02-02,0.46,0.53,0.46,0.52,0.52,2532200
2018-02-05,0.55,0.61,0.55,0.59,0.59,4562600
2018-02-06,0.66,0.66,0.6,0.6,0.6,2400500
2018-02-07,0.54,0.61,0.52,0.58,0.58,4548000
2018-02-08,0.58,0.58,0.53,0.53,0.53,2187500
2018-02-09,0.56,0.56,0.52,0.52,0.52,1610900
2018-02-12,0.49,0.54,0.48,0.51,0.51,1162300
2018-02-13,0.48,0.49,0.46,0.47,0.47,1495100
2018-02-14,0.46,0.5,0.46,0.5,0.5,3065800
2018-02-15,0.49,0.52,0.49,0.49,0.49,2894800
2018-02-16,0.49,0.49,0.48,0.49,0.49,642100
2018-02-19,0.47,0.47,0.46,0.47,0.47,268000
2018-02-20,0.47,0.47,0.45,0.47,0.47,2263400
2018-02-21,0.48,0.56,0.48,0.56,0.56,3413300
2018-02-22,0.57,0.59,0.55,0.57,0.57,3057100
2018-02-23,0.55,0.55,0.48,0.48,0.48,1795300
2018-02-26,0.47,0.48,0.44,0.44,0.44,679400
2018-02-27,0.41,0.49,0.41,0.49,0.49,3326400
2018-02-28,0.49,0.49,0.45,0.46,0.46,2081800
2018-03-02,0.46,0.5,0.45,0.5,0.5,2577100
2018-03-05,0.52,0.57,0.5,0.54,0.54,2630600
2018-03-06,0.53,0.56,0.52,0.56,0.56,1381000
2018-03-07,0.58,0.58,0.55,0.55,0.55,1589400
2018-03-08,0.59,0.7,0.59,0.67,0.67,4729000
2018-03-09,0.68,0.81,0.68,0.8,0.8,7055800
2018-03-12,0.77,0.79,0.67,0.67,0.67,5010000
2018-03-13,0.67,0.71,0.67,0.68,0.68,2529500
2018-03-14,0.67,0.67,0.63,0.66,0.66,2216300
2018-03-15,0.62,0.62,0.54,0.57,0.57,5982700
2018-03-16,0.55,0.58,0.51,0.58,0.58,9511000
2018-03-19,0.6,0.7,0.59,0.68,0.68,5381000
2018-03-20,0.7,0.71,0.6,0.61,0.61,1933900
2018-03-21,0.58,0.62,0.57,0.6,0.6,3135300
2018-03-22,0.62,0.63,0.58,0.61,0.61,2818100
2018-03-23,0.64,0.64,0.59,0.59,0.59,1374700
2018-03-26,0.59,0.59,0.56,0.57,0.57,6862200
2018-03-27,0.56,0.56,0.5,0.53,0.53,9412100
2018-03-28,0.53,0.54,0.53,0.53,0.53,4694500
2018-03-29,0.5,0.59,0.5,0.57,0.57,10909300
2018-03-30,0.52,0.54,0.48,0.48,0.48,11120200
2018-04-02,0.46,0.46,0.41,0.41,0.41,8739100
2018-04-03,0.4,0.48,0.4,0.46,0.46,7863500
2018-04-04,0.42,0.47,0.36,0.46,0.46,15059500
2018-04-05,0.45,0.45,0.35,0.36,0.36,13283900
2018-04-09,0.36,0.38,0.34,0.34,0.34,9895100
2018-04-10,0.32,0.35,0.3,0.34,0.34,14959900
2018-04-11,0.35,0.35,0.31,0.33,0.33,10669400
2018-04-12,0.34,0.42,0.34,0.39,0.39,8338200
2018-04-17,0.38,0.42,0.38,0.41,0.41,3910600
2018-04-18,0.41,0.41,0.38,0.39,0.39,2050900
2018-04-19,0.36,0.4,0.35,0.38,0.38,2356500
2018-04-20,0.4,0.45,0.4,0.44,0.44,3007300
2018-04-23,0.45,0.46,0.44,0.46,0.46,1962300
2018-04-24,0.47,0.49,0.3,0.31,0.31,17109900
2018-04-25,0.34,0.36,0.32,0.36,0.36,9296200
2018-04-26,0.34,0.35,0.32,0.34,0.34,1517200
2018-04-27,0.33,0.35,0.33,0.35,0.35,1029000
2018-04-30,0.32,0.33,0.26,0.26,0.26,11386200
2018-05-02,0.29,0.33,0.29,0.31,0.31,3851000
2018-05-03,0.32,0.32,0.24,0.27,0.27,8723200
2018-05-04,0.26,0.41,0.23,0.38,0.38,13439100
2018-05-07,0.38,0.48,0.38,0.42,0.42,6419000
2018-05-08,0.41,0.44,0.35,0.36,0.36,4257200
2018-05-09,0.35,0.39,0.34,0.37,0.37,1834000
2018-05-10,0.36,0.36,0.34,0.35,0.35,1710700
2018-05-11,0.33,0.34,0.32,0.33,0.33,2027400
2018-05-14,0.33,0.38,0.32,0.37,0.37,3271700
2018-05-15,0.36,0.36,0.3,0.31,0.31,1908800
2018-05-16,0.33,0.4,0.33,0.37,0.37,2625700
2018-05-17,0.43,0.58,0.43,0.54,0.54,4885000
2018-05-18,0.55,0.6,0.49,0.55,0.55,4167000
2018-05-21,0.54,0.56,0.5,0.55,0.55,1769900
2018-05-22,0.53,0.54,0.48,0.52,0.52,1761500
2018-05-23,0.51,0.53,0.5,0.52,0.52,4734200
2018-05-24,0.53,0.56,0.5,0.56,0.56,3562300
2018-05-25,0.55,0.67,0.53,0.65,0.65,2355200
2018-05-28,0.66,0.66,0.46,0.47,0.47,5083200
2018-05-30,0.48,0.6,0.48,0.58,0.58,2125400
