Date,Open,High,Low,Close,Adj Close,Volume
2011-06-03,3.8,5.5,3.64,5.5,5.5,304976500
2011-06-06,5.55,6.3,5,5.5,5.5,169064400
2011-06-07,5.7,6.1,5.5,5.55,5.55,53546000
2011-06-08,5.8,5.85,5.15,5.45,5.45,30200000
2011-06-09,5.4,5.5,4.84,4.9,4.9,24419800
2011-06-10,5.05,5.25,4.96,5,5,20310400
2011-06-13,4.98,5.05,4.7,4.7,4.7,12375800
2011-06-14,4.8,4.98,4.68,4.78,4.78,15395500
2011-06-15,4.82,4.94,4.72,4.72,4.72,9462400
2011-06-16,4.68,4.82,4.56,4.6,4.6,9325200
2011-06-17,4.64,4.88,4.64,4.72,4.72,18686000
2011-06-20,4.74,4.94,4.72,4.76,4.76,23828000
2011-06-21,4.86,4.94,4.8,4.9,4.9,26170100
2011-06-22,5,5.5,5,5.2,5.2,54180400
2011-06-23,5.2,5.2,4.96,5.05,5.05,15924100
2011-06-24,5.15,5.75,5.15,5.35,5.35,67999600
2011-06-27,5.5,5.65,5.35,5.4,5.4,25046500
2011-06-28,5.5,5.55,4.94,5.1,5.1,17892600
2011-06-29,5.05,5.25,4.98,5.1,5.1,13048600
2011-06-30,5.15,5.2,4.96,4.96,4.96,7226500
2011-07-04,5.1,5.1,4.84,4.84,4.84,4973500
2011-07-05,4.88,5.05,4.86,4.94,4.94,6693600
2011-07-06,4.96,5.05,4.84,4.9,4.9,4677200
2011-07-07,4.94,4.94,4.88,4.9,4.9,1432800
2011-07-08,4.94,4.94,4.84,4.84,4.84,1750000
2011-07-11,4.88,4.9,4.78,4.78,4.78,1531800
2011-07-12,4.8,4.8,4.6,4.6,4.6,1559000
2011-07-13,4.8,4.84,4.72,4.74,4.74,2169000
2011-07-14,4.72,4.78,4.66,4.68,4.68,1942900
2011-07-18,4.78,4.9,4.74,4.82,4.82,4799400
2011-07-19,4.82,4.9,4.8,4.84,4.84,3289700
2011-07-20,4.88,4.98,4.86,4.88,4.88,5128600
2011-07-21,4.96,4.98,4.86,4.86,4.86,2220400
2011-07-22,4.9,4.9,4.86,4.88,4.88,1711200
2011-07-25,4.9,5.1,4.88,5.1,5.1,14014400
2011-07-26,5.2,5.3,5.1,5.1,5.1,15184900
2011-07-27,5.2,5.4,5.15,5.15,5.15,13622700
2011-07-28,5.2,5.2,5.05,5.05,5.05,3722500
2011-07-29,5,5.1,5,5.1,5.1,2307700
2011-08-01,5.2,5.3,5.1,5.15,5.15,4818400
2011-08-02,5.15,5.15,5.05,5.1,5.1,2355500
2011-08-03,5.05,5.2,5.05,5.2,5.2,3097300
2011-08-04,5.2,5.35,5.15,5.15,5.15,4464200
2011-08-05,5.05,5.1,4.94,4.98,4.98,4591000
2011-08-08,4.92,5,4.9,4.94,4.94,586600
2011-08-09,4.86,4.88,4.7,4.7,4.7,787100
2011-08-10,4.9,4.9,4.76,4.76,4.76,407900
2011-08-11,4.9,5.05,4.8,4.96,4.96,2176100
2011-08-15,4.98,5.05,4.96,5,5,1378600
2011-08-16,5,5.05,4.9,4.98,4.98,1063300
2011-08-17,5,5.15,4.98,5.05,5.05,1811900
2011-08-18,5.05,5.15,4.94,4.94,4.94,1433900
2011-08-19,4.92,4.94,4.86,4.86,4.86,553800
2011-08-22,4.96,4.96,4.84,4.9,4.9,186900
2011-08-23,4.9,4.9,4.82,4.82,4.82,324700
2011-08-24,4.86,4.88,4.5,4.7,4.7,336400
2011-08-25,4.8,4.8,4.5,4.5,4.5,254500
2011-08-26,4.5,4.58,4.32,4.34,4.34,224100
2011-08-29,4.48,4.48,4.34,4.46,4.46,237700
2011-08-30,4.6,4.6,4.4,4.4,4.4,226900
2011-08-31,4.5,4.5,4.42,4.46,4.46,91000
2011-09-01,4.48,4.54,4.3,4.4,4.4,102800
2011-09-02,4.38,4.54,4.38,4.42,4.42,111800
2011-09-05,4.4,4.78,4.4,4.5,4.5,1119800
2011-09-06,4.5,4.92,4.5,4.74,4.74,5520100
2011-09-07,4.82,4.82,4.7,4.72,4.72,766600
2011-09-08,4.76,4.8,4.72,4.72,4.72,464600
2011-09-09,4.72,4.72,4.62,4.66,4.66,403200
2011-09-12,4.56,4.66,4.54,4.54,4.54,145400
2011-09-13,4.58,4.6,4.5,4.6,4.6,52600
2011-09-14,4.6,4.6,4.42,4.42,4.42,207500
2011-09-15,4.4,4.44,4.32,4.4,4.4,170900
2011-09-16,4.42,4.48,4.38,4.38,4.38,66500
2011-09-19,4.38,4.38,4.24,4.26,4.26,199100
2011-09-20,4.34,4.34,4.2,4.22,4.22,161600
2011-09-21,4.24,4.26,4.18,4.18,4.18,119300
2011-09-22,4.18,4.18,3.58,3.72,3.72,1025200
2011-09-23,3.5,3.5,3.3,3.3,3.3,618800
2011-09-26,3.3,3.3,2.82,3.18,3.18,559300
2011-09-27,3.2,3.32,2.9,3.32,3.32,321200
2011-09-28,3.32,3.36,3.24,3.28,3.28,152500
2011-09-29,3.06,3.26,3.06,3.18,3.18,26600
2011-09-30,3.2,3.2,3.08,3.08,3.08,74900
2011-10-03,3.3,3.3,2.8,2.8,2.8,304100
2011-10-04,2.88,3,2.76,2.8,2.8,142300
2011-10-05,2.96,2.96,2.82,2.88,2.88,12200
2011-10-06,2.92,3.04,2.92,3.04,3.04,226900
2011-10-07,3.04,3.04,2.94,3.02,3.02,214800
2011-10-10,2.9,3.04,2.88,3.04,3.04,16300
2011-10-11,3.04,3.14,2.96,2.96,2.96,101900
2011-10-12,2.94,3.1,2.9,3.1,3.1,35400
2011-10-13,3.12,3.12,3,3,3,106200
2011-10-14,3.08,3.1,2.96,3.1,3.1,302600
2011-10-17,3.1,3.14,3.06,3.08,3.08,50900
2011-10-18,2.98,3.04,2.96,3.04,3.04,12600
2011-10-19,3,3,2.9,3,3,20300
2011-10-20,2.98,2.98,2.7,2.86,2.86,190500
2011-10-21,2.8,2.86,2.8,2.82,2.82,82200
2011-10-25,2.8,2.86,2.72,2.84,2.84,58500
2011-10-26,2.84,2.92,2.8,2.82,2.82,41100
2011-10-27,2.84,2.9,2.8,2.84,2.84,113500
2011-10-28,2.9,2.96,2.82,2.86,2.86,60100
2011-10-31,2.98,3.2,2.84,2.88,2.88,8500
2011-11-01,2.84,2.98,2.84,2.86,2.86,53700
2011-11-02,2.9,2.94,2.88,2.94,2.94,41000
2011-11-03,2.88,2.94,2.86,2.86,2.86,53400
2011-11-04,2.94,3.2,2.88,3.04,3.04,1573500
2011-11-07,3.04,3.12,3.04,3.04,3.04,334100
2011-11-08,3.06,3.68,3.06,3.5,3.5,10454400
2011-11-09,3.66,3.96,3.62,3.68,3.68,5248000
2011-11-10,3.58,3.82,3.52,3.7,3.7,3105000
2011-11-11,3.76,4,3.7,3.94,3.94,6462600
2011-11-14,4,4.06,3.8,3.8,3.8,2375400
2011-11-15,3.8,3.88,3.74,3.74,3.74,1111900
2011-11-16,3.76,3.92,3.74,3.8,3.8,1209400
2011-11-17,3.82,3.86,3.82,3.84,3.84,303800
2011-11-18,3.82,3.92,3.8,3.82,3.82,214400
2011-11-21,3.86,4.18,3.84,3.96,3.96,5963300
2011-11-22,4,4.96,4,4.7,4.7,37708300
2011-11-23,4.68,4.82,4.54,4.54,4.54,13737400
2011-11-24,4.66,4.68,4.42,4.42,4.42,3988800
2011-11-25,4.34,4.4,4,4.1,4.1,1323600
2011-11-28,4.1,4.34,4.1,4.26,4.26,1850800
2011-11-29,4.3,4.38,4.18,4.2,4.2,1993900
2011-11-30,4.24,4.24,4.08,4.16,4.16,560100
2011-12-01,4.22,4.36,4.22,4.22,4.22,2815700
2011-12-02,4.22,4.26,4.1,4.22,4.22,554700
2011-12-06,4.22,4.28,4.16,4.22,4.22,605500
2011-12-07,4.2,4.38,4.18,4.3,4.3,2915400
2011-12-08,4.3,4.32,4.22,4.22,4.22,691600
2011-12-09,4.24,4.3,4.16,4.18,4.18,785500
2011-12-13,4.18,4.22,4.12,4.12,4.12,221100
2011-12-14,4.16,4.16,4.08,4.08,4.08,218500
2011-12-15,4.04,4.1,4,4,4,136100
2011-12-16,4.02,4.2,4.02,4.06,4.06,595500
2011-12-19,4.1,4.12,4.06,4.06,4.06,54400
2011-12-20,4.08,4.24,4.06,4.1,4.1,1476600
2011-12-21,4.14,4.44,4.14,4.2,4.2,5108500
2011-12-22,4.22,4.7,4.16,4.4,4.4,17148100
2011-12-23,4.4,4.46,4.26,4.26,4.26,3965700
2011-12-26,4.3,4.3,4.16,4.16,4.16,878600
2011-12-27,4.16,4.26,4.1,4.1,4.1,961700
2011-12-28,4.16,4.16,4.1,4.1,4.1,439600
2011-12-29,4.08,4.14,4.08,4.1,4.1,110800
2011-12-30,4.1,4.12,4.08,4.1,4.1,87800
2012-01-04,4.18,4.34,4.14,4.18,4.18,3574800
2012-01-05,4.26,4.28,4.14,4.14,4.14,848400
2012-01-06,4.18,4.2,4.12,4.16,4.16,185400
2012-01-09,4.16,4.18,4.12,4.16,4.16,152900
2012-01-10,4.16,4.24,4.16,4.18,4.18,446200
2012-01-11,4.2,4.26,4.14,4.14,4.14,856300
2012-01-12,4.16,4.3,4.14,4.16,4.16,1453000
2012-01-13,4.2,4.22,4.1,4.14,4.14,645600
2012-01-16,4.16,4.16,4.1,4.1,4.1,155700
2012-01-17,4.14,4.22,4.12,4.16,4.16,554900
2012-01-18,4.2,4.34,4.18,4.22,4.22,5514700
2012-01-19,4.28,4.46,4.22,4.24,4.24,14180100
2012-01-20,4.26,4.32,4.16,4.16,4.16,2689800
2012-01-23,4.2,4.22,4.18,4.18,4.18,472800
2012-01-24,4.2,4.24,4.14,4.14,4.14,834600
2012-01-25,4.18,4.18,4.08,4.12,4.12,794400
2012-01-26,4.12,4.18,4.1,4.14,4.14,579800
2012-01-27,4.14,4.16,4.12,4.14,4.14,220900
2012-01-30,4.16,4.16,4.1,4.1,4.1,282500
2012-01-31,4.12,4.18,4.08,4.08,4.08,526500
2012-02-01,4.08,4.14,4.08,4.1,4.1,146100
2012-02-02,4.16,4.2,4.1,4.12,4.12,843100
2012-02-03,4.2,4.32,4.12,4.2,4.2,6392100
2012-02-06,4.18,4.22,4.12,4.12,4.12,1158200
2012-02-07,4.12,4.18,4.1,4.12,4.12,608800
2012-02-08,4.14,4.16,4.12,4.12,4.12,205600
2012-02-09,4.14,4.18,4.12,4.12,4.12,549500
2012-02-10,4.12,4.14,4.12,4.12,4.12,74500
2012-02-13,4.14,4.16,4.12,4.16,4.16,89000
2012-02-14,4.16,4.16,4.1,4.1,4.1,279500
2012-02-15,4.1,4.14,4.06,4.14,4.14,340600
2012-02-16,4.14,4.14,4.08,4.1,4.1,200200
2012-02-17,4.14,4.14,4.08,4.08,4.08,356800
2012-02-20,4.12,4.12,4.06,4.1,4.1,317100
2012-02-21,4.1,4.16,4.08,4.08,4.08,593900
2012-02-22,4.12,4.14,4.06,4.06,4.06,763700
2012-02-23,4.1,4.1,4.06,4.06,4.06,239000
2012-02-24,4.08,4.14,4.04,4.08,4.08,410500
2012-02-27,4.06,4.14,4.06,4.06,4.06,565400
2012-02-28,4.06,4.14,4.06,4.12,4.12,722800
2012-02-29,4.14,4.14,4.08,4.08,4.08,479800
2012-03-01,4.12,4.24,4.1,4.24,4.24,1939100
2012-03-02,4.22,4.26,4.16,4.16,4.16,747600
2012-03-05,4.16,4.18,4.14,4.14,4.14,276900
2012-03-06,4.16,4.18,4.06,4.06,4.06,628300
2012-03-08,4.06,4.12,4.04,4.08,4.08,354300
2012-03-09,4.08,4.1,4.06,4.08,4.08,244800
2012-03-12,4,4.02,3.96,3.96,3.96,332100
2012-03-13,4,4.02,3.96,3.98,3.98,169300
2012-03-14,3.98,4.02,3.96,4,4,82900
2012-03-15,4.02,4.2,3.96,4.02,4.02,4429300
2012-03-16,4.04,4.08,4,4,4,444200
2012-03-19,4.02,4.04,3.98,4,4,126900
2012-03-20,4.04,4.06,3.98,4.04,4.04,109700
2012-03-21,4.04,4.06,4,4,4,100400
2012-03-22,4,4.02,3.9,3.9,3.9,178300
2012-03-23,3.94,4.06,3.92,4,4,233900
2012-03-26,4.04,4.04,3.96,3.98,3.98,43200
2012-03-27,4.04,4.04,3.96,3.98,3.98,92000
2012-03-28,3.96,4.02,3.94,3.96,3.96,84300
2012-03-29,4,4.08,3.98,4.02,4.02,885200
2012-03-30,4.04,4.12,4.04,4.06,4.06,996600
2012-04-02,4.06,4.58,4.06,4.42,4.42,32306200
2012-04-03,4.44,4.5,4.24,4.24,4.24,4337900
2012-04-04,4.28,4.4,4.24,4.24,4.24,1506500
2012-04-05,4.24,4.32,4.16,4.18,4.18,852800
2012-04-10,4.18,4.2,4.04,4.06,4.06,419600
2012-04-11,4.06,4.12,4.02,4.06,4.06,182600
2012-04-12,4.16,4.16,4.08,4.08,4.08,365400
2012-04-17,4.16,4.16,4.04,4.04,4.04,151700
2012-04-18,4.16,4.2,4.08,4.2,4.2,1369400
2012-04-19,4.24,4.28,4.14,4.16,4.16,928900
2012-04-20,4.16,4.38,4.14,4.28,4.28,3483800
2012-04-23,4.3,4.38,4.24,4.24,4.24,1475900
2012-04-24,4.28,4.32,4.2,4.32,4.32,449900
2012-04-25,4.32,4.42,4.28,4.32,4.32,1715000
2012-04-26,4.38,4.64,4.38,4.54,4.54,11228500
2012-04-27,4.6,4.7,4.44,4.46,4.46,5474600
2012-04-30,4.5,4.52,4.38,4.44,4.44,1146400
2012-05-02,4.48,4.62,4.42,4.52,4.52,3185600
2012-05-03,4.6,5.05,4.56,4.68,4.68,59756700
2012-05-04,4.72,4.72,4.54,4.58,4.58,3481700
2012-05-08,4.58,4.74,4.52,4.68,4.68,1989600
2012-05-09,4.76,4.84,4.66,4.66,4.66,4980500
2012-05-10,4.68,4.72,4.56,4.62,4.62,933300
2012-05-11,4.6,4.78,4.6,4.74,4.74,2111600
2012-05-14,4.78,4.8,4.26,4.32,4.32,2797400
2012-05-15,4.34,4.4,4.28,4.32,4.32,1222900
2012-05-16,4.32,4.32,4.14,4.16,4.16,802400
2012-05-17,4.26,4.26,4.16,4.16,4.16,386200
2012-05-18,4.12,4.2,4.08,4.08,4.08,248500
2012-05-21,4.08,4.08,3.92,3.92,3.92,2110700
2012-05-22,4,4,3.9,3.9,3.9,326300
2012-05-23,3.94,3.94,3.76,3.76,3.76,374600
2012-05-24,3.76,3.84,3.72,3.84,3.84,190100
2012-05-25,3.88,3.92,3.84,3.88,3.88,252700
2012-05-28,3.96,3.96,3.88,3.92,3.92,208000
2012-05-29,3.9,4.08,3.9,4.08,4.08,452400
2012-05-30,4.04,4.1,3.98,3.98,3.98,359700
2012-05-31,3.94,4,3.92,4,4,22600
2012-06-01,3.94,3.94,3.82,3.82,3.82,315500
2012-06-05,3.86,3.86,3.72,3.72,3.72,306600
2012-06-06,3.86,3.86,3.72,3.78,3.78,105400
2012-06-07,3.92,3.92,3.76,3.86,3.86,46200
2012-06-08,3.94,3.94,3.78,3.88,3.88,176100
