Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,78.5,78.5,78.4,78.4,78.4,21
2013-11-05,77.5,77.5,77.5,77.5,77.5,21
2013-11-22,74,74,74,74,74,2
2013-12-03,79.49,79.49,79.49,79.49,79.49,1
2013-12-04,79.25,79.25,79.25,79.25,79.25,2
2013-12-12,78.29,78.29,78.29,78.29,78.29,1
2013-12-20,78,80,78,80,80,3
2013-12-23,80.59,80.59,79.25,79.5,79.5,8
2013-12-24,79,79.5,79,79.5,79.5,5
2013-12-25,79.25,79.25,79.25,79.25,79.25,162
2013-12-26,78.25,78.7,78.25,78.7,78.7,2
2013-12-27,78.25,78.5,77.75,77.75,77.75,166
2014-01-02,78.25,78.73,78,78,78,7
2014-01-03,74.5,75.75,74,74,74,88
2014-01-06,73.25,73.98,71,73.98,73.98,20
2014-01-07,75.47,75.49,74.75,75,75,6
2014-01-08,75.73,77,75.73,77,77,186
2014-01-09,77.3,77.4,76.92,76.92,76.92,176
2014-01-10,74,76.5,74,76.5,76.5,382
2014-01-13,74,75.99,74,75.99,75.99,312
2014-01-14,75,76,75,76,76,13
2014-01-15,75.75,75.99,75.75,75.99,75.99,2
2014-01-16,75,75.48,74.25,75.25,75.25,31
2014-01-17,75.25,75.25,73.5,73.7,73.7,22
2014-01-20,73.5,73.5,72.75,72.75,72.75,19
2014-01-21,73.75,73.75,73,73,73,3
2014-01-22,72.75,73.2,72.5,73.2,73.2,153
2014-01-23,73,73.47,72.75,73.25,73.25,45
2014-01-24,73.5,74.49,73.5,73.85,73.85,142
2014-01-27,73.5,73.5,72,72,72,791
2014-01-28,71.6,72.24,71.25,72.24,72.24,138
2014-01-29,71.3,71.89,70,70.7,70.7,150
2014-01-30,69.1,69.75,69,69.5,69.5,320
2014-01-31,69.5,70,69.5,70,70,40
2014-02-03,71.5,72.45,71.5,72.45,72.45,120
2014-02-04,71,71,70.7,70.7,70.7,4
2014-02-05,71,71.8,70.75,71.8,71.8,17
2014-02-06,71.3,71.5,70.5,71.5,71.5,15
2014-02-07,72,72.7,72,72.7,72.7,94
2014-02-10,72.49,72.49,71.5,71.5,71.5,5
2014-02-11,72.5,72.5,72.2,72.5,72.5,204
2014-02-12,72.5,73.35,72.5,73,73,32
2014-02-17,74.2,74.2,73.4,74.1,74.1,5
2014-02-18,73.99,73.99,72,72,72,10
2014-02-19,72.5,72.5,71.5,71.5,71.5,11
2014-02-20,70.86,70.86,70.02,70.02,70.02,4
2014-02-21,70.3,70.3,70,70,70,5
2014-02-24,71.93,71.93,71,71,71,2
2014-02-26,72,72,71.29,71.61,71.61,4
2014-02-28,72.7,73.25,72.7,73.25,73.25,30
2014-03-03,74,74.5,73.56,73.56,73.56,148
2014-03-04,74.5,74.79,74.5,74.5,74.5,26
2014-03-05,75.47,75.47,74.2,74.2,74.2,9
2014-03-06,74.19,74.19,73.66,73.66,73.66,14
2014-03-07,73.05,73.5,73.05,73.5,73.5,2
2014-03-11,73,73.73,73,73.73,73.73,6
2014-03-12,72.8,72.8,72.25,72.25,72.25,8
2014-03-13,72.25,72.25,72.01,72.01,72.01,79
2014-03-14,72.5,72.5,71.8,71.8,71.8,84
2014-03-18,72.8,72.8,72.28,72.3,72.3,104
2014-03-19,72.25,72.25,70.75,70.75,70.75,7
2014-03-20,70.02,71,70.02,70.15,70.15,6
2014-03-21,71,71,71,71,71,2
2014-03-24,71,71,71,71,71,1
2014-03-25,71.25,71.98,71.25,71.9,71.9,8
2014-03-26,72,72,71.76,71.76,71.76,156
2014-03-27,71.5,71.5,71.25,71.25,71.25,23
2014-03-28,70.5,71.5,70.5,71.5,71.5,207
