Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,1.23,1.23,1.21,1.21,1.21,20000
2014-03-25,1.28,1.28,1.26,1.26,1.26,21000
2014-04-01,1.21,1.21,1.21,1.21,1.21,120000
2014-04-03,1.17,1.17,1.15,1.15,1.15,227000
2014-04-04,1.14,1.14,1.13,1.13,1.13,25700
2014-04-08,1.12,1.13,1.11,1.13,1.13,81000
2014-04-09,1.13,1.13,1.11,1.12,1.12,64400
2014-04-10,1.13,1.13,1.13,1.13,1.13,27000
2014-04-11,1.11,1.11,1.11,1.11,1.11,60600
2014-04-16,1.09,1.09,1.08,1.08,1.08,1400
2014-04-17,1.06,1.06,1.04,1.04,1.04,146900
2014-04-18,1.03,1.03,1.02,1.03,1.03,59200
2014-04-21,1.03,1.03,1,1.02,1.02,46300
2014-04-22,1.01,1.01,0.99,0.99,0.99,30400
2014-04-23,0.98,0.98,0.97,0.98,0.98,31700
2014-04-24,1,1.02,1,1.02,1.02,41500
2014-04-25,1.03,1.04,1.03,1.04,1.04,8700
2014-05-06,1,1,1,1,1,135000
2014-05-07,1.02,1.04,1.01,1.01,1.01,526000
2014-05-08,1.01,1.04,1.01,1.04,1.04,130000
2014-05-12,1.05,1.05,1.04,1.05,1.05,19900
2014-05-14,1.02,1.02,1.02,1.02,1.02,85000
2014-05-19,1,1,1,1,1,60000
2014-05-20,1.03,1.03,1.03,1.03,1.03,77700
2014-05-21,1.03,1.03,1.03,1.03,1.03,77700
2014-05-23,1.09,1.09,1.04,1.04,1.04,346000
2014-05-26,1.04,1.04,1.04,1.04,1.04,900
2014-05-27,1.05,1.05,1.04,1.04,1.04,72000
2014-05-28,1.01,1.01,1,1,1,150000
2014-05-30,1,1,0.99,1,1,29900
2014-06-02,1,1,0.96,0.96,0.96,377000
2014-06-04,0.94,0.95,0.94,0.95,0.95,10000
2014-06-05,0.95,0.95,0.95,0.95,0.95,3000
2014-06-09,0.93,0.93,0.93,0.93,0.93,100000
2014-06-10,0.9,0.9,0.9,0.9,0.9,5000
2014-06-11,0.9,0.9,0.9,0.9,0.9,1000
2014-06-16,0.92,0.92,0.91,0.91,0.91,230000
2014-06-17,0.91,0.91,0.91,0.91,0.91,2000
2014-06-18,0.92,0.92,0.92,0.92,0.92,760000
2014-06-19,0.93,0.93,0.93,0.93,0.93,151000
2014-06-20,0.91,0.91,0.9,0.9,0.9,6000
2014-06-23,0.9,0.9,0.9,0.9,0.9,5000
2014-06-24,0.91,0.91,0.91,0.91,0.91,1000
2014-06-26,0.89,0.89,0.89,0.89,0.89,7000
2014-06-27,0.9,0.9,0.9,0.9,0.9,7000
2014-07-02,0.83,0.83,0.82,0.82,0.82,200
2014-07-03,0.82,0.82,0.82,0.82,0.82,1000
2014-07-07,0.83,0.83,0.83,0.83,0.83,20000
2014-07-09,0.82,0.82,0.82,0.82,0.82,10100
2014-07-10,0.79,0.79,0.78,0.78,0.78,20000
2014-07-14,0.78,0.78,0.78,0.78,0.78,4600000
2014-07-15,0.8,0.8,0.8,0.8,0.8,4600000
2014-07-17,0.82,0.82,0.82,0.82,0.82,20000
2014-07-22,0.81,0.81,0.79,0.79,0.79,25600
2014-07-23,0.79,0.79,0.76,0.77,0.77,4506700
2014-07-24,0.76,0.76,0.76,0.76,0.76,129500
2014-07-25,0.77,0.78,0.77,0.78,0.78,4632300
2014-07-28,0.79,0.79,0.77,0.77,0.77,25000
2014-07-29,0.79,0.8,0.79,0.8,0.8,300
2014-08-05,0.75,0.76,0.75,0.76,0.76,5251200
2014-08-06,0.77,0.77,0.76,0.77,0.77,150000
2014-08-07,0.77,0.78,0.77,0.77,0.77,5341200
2014-08-08,0.79,0.79,0.79,0.79,0.79,100000
2014-08-13,0.76,0.76,0.76,0.76,0.76,400
2014-08-14,0.75,0.75,0.75,0.75,0.75,20100
2014-08-15,0.74,0.74,0.74,0.74,0.74,109200
2014-08-20,0.73,0.73,0.71,0.71,0.71,109900
2014-08-21,0.7,0.7,0.7,0.7,0.7,500
2014-08-25,0.71,0.71,0.71,0.71,0.71,100
2014-08-26,0.71,0.71,0.71,0.71,0.71,40000
2014-08-28,0.66,0.66,0.64,0.66,0.66,166400
2014-08-29,0.67,0.67,0.67,0.67,0.67,1000
2014-09-01,0.64,0.64,0.62,0.62,0.62,440000
2014-09-02,0.61,0.61,0.6,0.6,0.6,200000
2014-09-03,0.6,0.6,0.6,0.6,0.6,210000
2014-09-04,0.59,0.6,0.59,0.59,0.59,252000
2014-09-05,0.62,0.62,0.58,0.58,0.58,20000
2014-09-08,0.58,0.58,0.58,0.58,0.58,36800
2014-09-10,0.6,0.6,0.6,0.6,0.6,500
2014-09-12,0.6,0.61,0.6,0.6,0.6,129600
2014-09-16,0.61,0.62,0.61,0.62,0.62,130000
2014-09-17,0.59,0.59,0.57,0.57,0.57,890000
2014-09-18,0.57,0.58,0.57,0.58,0.58,390000
2014-09-23,0.57,0.57,0.53,0.55,0.55,2871400
2014-09-24,0.53,0.53,0.53,0.53,0.53,1127400
2014-09-25,0.6,0.6,0.58,0.58,0.58,737000
2014-09-26,0.58,0.58,0.58,0.58,0.58,30000
2014-09-29,0.6,0.61,0.6,0.61,0.61,106000
2014-10-01,0.6,0.61,0.59,0.6,0.6,148000
2014-10-02,0.62,0.62,0.62,0.62,0.62,7000
2014-10-03,0.61,0.61,0.6,0.6,0.6,210000
2014-10-06,0.63,0.65,0.63,0.65,0.65,342000
2014-10-07,0.65,0.65,0.64,0.64,0.64,360000
2014-10-08,0.65,0.66,0.65,0.65,0.65,185000
2014-10-09,0.65,0.65,0.64,0.64,0.64,120000
2014-10-10,0.65,0.65,0.65,0.65,0.65,15100
2014-10-13,0.65,0.65,0.65,0.65,0.65,212100
2014-10-14,0.63,0.63,0.63,0.63,0.63,10000
2014-10-16,0.68,0.68,0.68,0.68,0.68,100
2014-10-17,0.67,0.67,0.67,0.67,0.67,110000
2014-10-21,0.65,0.65,0.64,0.64,0.64,460100
2014-10-22,0.66,0.66,0.66,0.66,0.66,100
2014-10-24,0.62,0.63,0.6,0.63,0.63,350100
2014-10-27,0.63,0.63,0.63,0.63,0.63,5000
2014-10-28,0.62,0.62,0.62,0.62,0.62,39800
2014-10-30,0.62,0.62,0.61,0.61,0.61,400
2014-11-13,0.58,0.58,0.58,0.58,0.58,100
2014-11-17,0.55,0.55,0.55,0.55,0.55,50000
2014-11-20,0.54,0.54,0.54,0.54,0.54,50000
2014-11-24,0.48,0.48,0.48,0.48,0.48,20500
2014-12-01,0.49,0.49,0.49,0.49,0.49,140000
2014-12-03,0.49,0.49,0.49,0.49,0.49,140000
2014-12-12,0.55,0.55,0.55,0.55,0.55,200000
2014-12-15,0.6,0.6,0.6,0.6,0.6,200000
2014-12-16,0.61,0.62,0.6,0.6,0.6,531000
2014-12-17,0.59,0.59,0.59,0.59,0.59,500000
2014-12-18,0.52,0.54,0.52,0.52,0.52,201000
2014-12-29,0.51,0.51,0.51,0.51,0.51,20000
2015-01-06,0.55,0.55,0.54,0.54,0.54,520000
2015-01-08,0.49,0.49,0.49,0.49,0.49,500000
2015-01-21,0.54,0.54,0.54,0.54,0.54,200000
2015-01-23,0.46,0.46,0.46,0.46,0.46,1000
2015-01-26,0.45,0.45,0.44,0.44,0.44,299000
2015-01-27,0.42,0.42,0.42,0.42,0.42,5000
2015-01-28,0.42,0.43,0.42,0.43,0.43,105000
2015-01-29,0.44,0.44,0.43,0.44,0.44,6090000
2015-01-30,0.44,0.44,0.44,0.44,0.44,50000
2015-02-03,0.44,0.44,0.44,0.44,0.44,200000
2015-02-04,0.44,0.44,0.44,0.44,0.44,202100
2015-02-05,0.44,0.45,0.44,0.44,0.44,219000
2015-02-10,0.46,0.46,0.46,0.46,0.46,50000
2015-02-12,0.41,0.41,0.41,0.41,0.41,1000
2015-02-13,0.4,0.4,0.4,0.4,0.4,100
2015-02-16,0.41,0.41,0.4,0.4,0.4,250000
2015-02-17,0.41,0.41,0.41,0.41,0.41,50000
2015-02-23,0.4,0.4,0.4,0.4,0.4,100000
2015-02-24,0.4,0.4,0.4,0.4,0.4,100000
2015-02-25,0.44,0.44,0.44,0.44,0.44,113600
2015-02-26,0.45,0.46,0.45,0.46,0.46,463600
2015-02-27,0.47,0.47,0.46,0.46,0.46,14000
2015-03-03,0.47,0.47,0.47,0.47,0.47,100000
2015-03-05,0.39,0.39,0.39,0.39,0.39,13800
2015-03-09,0.38,0.4,0.38,0.4,0.4,60000
2015-03-11,0.45,0.45,0.41,0.41,0.41,1072000
2015-03-12,0.43,0.45,0.42,0.42,0.42,152500
2015-03-13,0.4,0.42,0.39,0.4,0.4,106500
2015-03-16,0.46,0.47,0.42,0.42,0.42,45200
2015-03-17,0.41,0.41,0.39,0.4,0.4,285000
2015-03-18,0.39,0.39,0.37,0.38,0.38,69400
2015-03-19,0.38,0.38,0.36,0.36,0.36,55700
2015-03-20,0.36,0.39,0.36,0.39,0.39,2100
2015-03-23,0.38,0.4,0.38,0.4,0.4,2100
2015-03-24,0.39,0.41,0.39,0.4,0.4,23300
2015-03-25,0.41,0.43,0.41,0.43,0.43,452600
2015-03-26,0.44,0.45,0.43,0.43,0.43,161700
2015-03-27,0.43,0.43,0.39,0.39,0.39,518300
2015-03-30,0.38,0.39,0.37,0.38,0.38,18300
2015-03-31,0.36,0.36,0.32,0.33,0.33,1205600
2015-04-01,0.35,0.35,0.34,0.35,0.35,38000
2015-04-02,0.36,0.36,0.31,0.31,0.31,252700
2015-04-03,0.32,0.32,0.3,0.3,0.3,2400
2015-04-07,0.3,0.3,0.28,0.29,0.29,377000
2015-04-08,0.26,0.26,0.25,0.26,0.26,561600
2015-04-09,0.25,0.25,0.24,0.24,0.24,220000
2015-04-10,0.22,0.22,0.2,0.2,0.2,1426900
2015-04-16,0.19,0.19,0.18,0.19,0.19,105500
2015-04-17,0.18,0.18,0.17,0.17,0.17,3701600
2015-04-20,0.16,0.18,0.16,0.18,0.18,63500
2015-04-21,0.14,0.15,0.12,0.13,0.13,17800
2015-04-22,0.12,0.13,0.11,0.13,0.13,142100
2015-04-24,0.11,0.11,0.11,0.11,0.11,1600
2015-04-27,0.1,0.1,0.09,0.09,0.09,4500
2015-04-28,0.11,0.16,0.11,0.16,0.16,899500
2015-04-29,0.13,0.14,0.11,0.14,0.14,540500
2015-04-30,0.16,0.16,0.13,0.13,0.13,888700
