Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.86,0.87,0.82,0.83,0.83,12006800
2016-05-17,0.88,0.91,0.86,0.88,0.88,2171300
2016-05-18,0.89,0.89,0.86,0.87,0.87,544500
2016-05-19,0.84,0.84,0.78,0.78,0.78,544200
2016-05-23,0.78,0.78,0.75,0.75,0.75,1536400
2016-05-24,0.76,0.77,0.74,0.77,0.77,2956200
2016-05-25,0.81,0.82,0.8,0.81,0.81,1683100
2016-05-26,0.83,0.84,0.82,0.84,0.84,1847300
2016-05-27,0.83,0.87,0.83,0.87,0.87,3805300
2016-05-30,0.94,0.95,0.92,0.94,0.94,787200
2016-05-31,0.95,0.95,0.91,0.94,0.94,16641100
2016-06-01,0.92,0.94,0.88,0.89,0.89,11171400
2016-06-02,0.88,0.93,0.88,0.9,0.9,27947500
2016-06-03,0.92,0.96,0.92,0.96,0.96,8999900
2016-06-06,0.99,1.01,0.98,0.98,0.98,8018900
2016-06-07,1.01,1.02,0.98,0.98,0.98,9538300
2016-06-08,0.99,0.99,0.94,0.99,0.99,3726200
2016-06-09,1.01,1.02,0.95,0.95,0.95,8713500
2016-06-10,0.92,0.94,0.89,0.9,0.9,53682800
2016-06-13,0.84,0.86,0.81,0.84,0.84,35106300
2016-06-14,0.84,0.87,0.83,0.85,0.85,18853700
2016-06-15,0.86,0.9,0.85,0.89,0.89,17249400
2016-06-16,0.84,0.85,0.76,0.77,0.77,27477400
2016-06-17,0.78,0.8,0.76,0.8,0.8,28432500
2016-06-20,0.83,0.83,0.79,0.8,0.8,16344400
2016-06-21,0.8,0.85,0.8,0.85,0.85,15556200
2016-06-22,0.86,0.86,0.79,0.81,0.81,14796400
2016-06-23,0.8,0.88,0.77,0.87,0.87,32197500
2016-06-24,0.73,0.76,0.65,0.72,0.72,25844400
2016-06-27,0.72,0.77,0.7,0.76,0.76,50790000
2016-06-28,0.76,0.81,0.76,0.8,0.8,60251700
2016-06-29,0.85,0.87,0.84,0.85,0.85,20626700
2016-06-30,0.87,0.87,0.8,0.83,0.83,40431500
2016-07-04,0.89,0.91,0.88,0.9,0.9,20077700
2016-07-05,0.9,0.91,0.86,0.86,0.86,5282100
2016-07-06,0.82,0.88,0.82,0.86,0.86,11808800
2016-07-07,0.9,0.91,0.88,0.88,0.88,5153600
2016-07-08,0.87,0.88,0.83,0.87,0.87,17702100
2016-07-11,0.91,0.95,0.91,0.94,0.94,17054800
2016-07-12,0.97,0.99,0.94,0.98,0.98,12588700
2016-07-13,1.01,1.03,1,1,1,53814600
2016-07-14,1.01,1.07,1,1.07,1.07,11687000
2016-07-15,1.09,1.11,1.07,1.08,1.08,14818200
2016-07-20,1.11,1.19,1.11,1.19,1.19,7090400
2016-07-21,1.19,1.23,1.17,1.17,1.17,21558200
2016-07-22,1.15,1.2,1.13,1.2,1.2,7218900
2016-07-25,1.2,1.22,1.18,1.22,1.22,20612600
2016-07-26,1.22,1.22,1.14,1.16,1.16,15887500
2016-07-27,1.19,1.22,1.18,1.2,1.2,4110600
2016-07-28,1.18,1.26,1.18,1.25,1.25,7479400
2016-07-29,1.27,1.29,1.25,1.26,1.26,1877600
