Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.52,0.53,0.51,0.51,0.51,509900
2018-02-26,0.51,0.52,0.51,0.51,0.51,248600
2018-02-27,0.51,0.52,0.51,0.51,0.51,214800
2018-02-28,0.52,0.53,0.51,0.51,0.51,1162400
2018-03-02,0.52,0.52,0.52,0.52,0.52,173100
2018-03-06,0.52,0.52,0.52,0.52,0.52,438200
2018-03-07,0.52,0.54,0.51,0.54,0.54,1264600
2018-03-08,0.53,0.62,0.53,0.62,0.62,9033900
2018-03-09,0.63,0.67,0.62,0.64,0.64,3327000
2018-03-12,0.63,0.64,0.61,0.62,0.62,1680000
2018-03-13,0.63,0.64,0.6,0.6,0.6,987400
2018-03-14,0.6,0.6,0.59,0.6,0.6,584800
2018-03-15,0.59,0.62,0.59,0.62,0.62,295200
2018-03-16,0.61,0.61,0.61,0.61,0.61,818700
2018-03-19,0.62,0.63,0.62,0.63,0.63,1185200
2018-03-20,0.63,0.63,0.62,0.62,0.62,959000
2018-03-21,0.62,0.62,0.62,0.62,0.62,327200
2018-03-22,0.61,0.61,0.58,0.58,0.58,964400
2018-03-23,0.6,0.6,0.59,0.59,0.59,413100
2018-03-26,0.6,0.6,0.58,0.58,0.58,1436600
2018-03-27,0.58,0.59,0.58,0.59,0.59,205300
2018-03-28,0.61,0.62,0.61,0.61,0.61,276800
2018-03-29,0.61,0.62,0.61,0.61,0.61,1174000
2018-03-30,0.58,0.59,0.57,0.57,0.57,732400
2018-04-02,0.57,0.57,0.55,0.55,0.55,669000
2018-04-03,0.54,0.55,0.54,0.55,0.55,1010400
2018-04-04,0.56,0.59,0.56,0.58,0.58,598400
2018-04-05,0.57,0.59,0.57,0.58,0.58,639000
2018-04-09,0.59,0.59,0.57,0.57,0.57,552200
2018-04-10,0.56,0.56,0.55,0.55,0.55,1012000
2018-04-11,0.53,0.53,0.51,0.51,0.51,697600
2018-04-12,0.53,0.53,0.51,0.51,0.51,738600
2018-04-17,0.51,0.52,0.51,0.52,0.52,493600
2018-04-18,0.51,0.51,0.49,0.49,0.49,392400
2018-04-19,0.49,0.5,0.49,0.49,0.49,226200
2018-04-20,0.5,0.52,0.5,0.52,0.52,293200
2018-04-23,0.53,0.53,0.52,0.52,0.52,276200
2018-04-24,0.52,0.52,0.51,0.51,0.51,342100
2018-04-25,0.51,0.51,0.5,0.5,0.5,570000
2018-04-26,0.49,0.5,0.49,0.49,0.49,358400
2018-04-27,0.49,0.51,0.49,0.51,0.51,1167900
2018-04-30,0.52,0.52,0.51,0.51,0.51,292800
2018-05-02,0.5,0.5,0.49,0.49,0.49,482000
2018-05-03,0.49,0.49,0.49,0.49,0.49,345400
2018-05-04,0.48,0.48,0.47,0.48,0.48,223500
2018-05-07,0.48,0.48,0.47,0.48,0.48,120100
2018-05-08,0.47,0.49,0.47,0.48,0.48,138900
2018-05-09,0.49,0.5,0.48,0.5,0.5,848400
2018-05-10,0.49,0.49,0.48,0.48,0.48,951100
2018-05-11,0.38,0.39,0.36,0.36,0.36,2943200
2018-05-14,0.34,0.34,0.28,0.29,0.29,15726100
2018-05-15,0.29,0.33,0.29,0.29,0.29,15257000
2018-05-16,0.29,0.31,0.29,0.3,0.3,7975800
2018-05-17,0.3,0.31,0.3,0.3,0.3,4521000
2018-05-18,0.3,0.3,0.29,0.29,0.29,1459400
2018-05-21,0.29,0.3,0.29,0.29,0.29,1108100
2018-05-22,0.29,0.3,0.29,0.29,0.29,1705500
2018-05-23,0.3,0.3,0.25,0.26,0.26,2573700
2018-05-24,0.27,0.27,0.24,0.24,0.24,3262000
2018-05-25,0.24,0.27,0.24,0.26,0.26,1021800
2018-05-28,0.26,0.26,0.26,0.26,0.26,908500
2018-05-30,0.26,0.28,0.26,0.26,0.26,2592800
2018-05-31,0.26,0.27,0.26,0.26,0.26,1517900
2018-06-01,0.26,0.28,0.25,0.26,0.26,1137700
2018-06-04,0.27,0.27,0.26,0.26,0.26,1146900
2018-06-05,0.26,0.26,0.24,0.24,0.24,215000
2018-06-06,0.23,0.23,0.22,0.22,0.22,554200
2018-06-07,0.21,0.24,0.21,0.23,0.23,553500
2018-06-08,0.24,0.24,0.23,0.23,0.23,40000
2018-06-11,0.24,0.25,0.22,0.22,0.22,551100
2018-06-12,0.23,0.23,0.23,0.23,0.23,253800
2018-06-13,0.22,0.22,0.22,0.22,0.22,155900
2018-06-14,0.23,0.24,0.23,0.23,0.23,654000
2018-06-15,0.23,0.23,0.21,0.21,0.21,687800
2018-06-18,0.24,0.25,0.24,0.25,0.25,871200
2018-06-19,0.28,0.31,0.27,0.31,0.31,4838200
2018-06-20,0.32,0.32,0.27,0.27,0.27,3126300
2018-06-21,0.28,0.3,0.28,0.29,0.29,2444700
2018-06-22,0.29,0.3,0.28,0.29,0.29,1142300
2018-06-25,0.28,0.28,0.27,0.28,0.28,1071500
2018-06-26,0.28,0.3,0.27,0.29,0.29,1001300
2018-06-27,0.28,0.28,0.26,0.26,0.26,1312900
2018-06-28,0.25,0.28,0.25,0.26,0.26,769600
2018-06-29,0.28,0.37,0.28,0.35,0.35,3754100
2018-07-02,0.35,0.38,0.32,0.35,0.35,3054700
2018-07-03,0.32,0.33,0.3,0.3,0.3,1479600
2018-07-04,0.3,0.31,0.28,0.28,0.28,2396100
2018-07-05,0.27,0.32,0.27,0.28,0.28,1301200
2018-07-06,0.29,0.31,0.28,0.29,0.29,832300
2018-07-09,0.26,0.32,0.26,0.32,0.32,2794200
2018-07-10,0.32,0.37,0.3,0.36,0.36,5668500
2018-07-11,0.37,0.38,0.34,0.35,0.35,2001900
2018-07-12,0.35,0.35,0.35,0.35,0.35,544000
2018-07-13,0.34,0.34,0.31,0.32,0.32,1642900
2018-07-16,0.31,0.35,0.31,0.33,0.33,791500
2018-07-17,0.33,0.33,0.32,0.32,0.32,1057500
2018-07-18,0.32,0.33,0.31,0.31,0.31,202400
2018-07-19,0.29,0.29,0.25,0.25,0.25,1945500
2018-07-20,0.22,0.24,0.22,0.22,0.22,829000
2018-07-23,0.23,0.24,0.21,0.21,0.21,1255200
2018-07-24,0.21,0.22,0.21,0.22,0.22,1184200
2018-07-25,0.2,0.2,0.18,0.19,0.19,1330800
2018-07-26,0.19,0.2,0.19,0.2,0.2,505800
2018-07-31,0.19,0.2,0.19,0.19,0.19,520000
2018-08-01,0.17,0.18,0.17,0.17,0.17,1152800
2018-08-02,0.19,0.2,0.19,0.2,0.2,1326000
2018-08-03,0.21,0.22,0.2,0.2,0.2,891500
2018-08-06,0.18,0.2,0.18,0.2,0.2,743300
2018-08-07,0.19,0.19,0.18,0.18,0.18,424400
2018-08-08,0.18,0.18,0.13,0.13,0.13,851800
2018-08-09,0.14,0.14,0.11,0.11,0.11,1578000
2018-08-10,0.08,0.1,0.07,0.08,0.08,1816600
2018-08-14,0.1,0.1,0.07,0.07,0.07,2232200
2018-08-15,0.07,0.08,0.06,0.06,0.06,2735300
2018-08-16,0.07,0.08,0.06,0.06,0.06,125600
2018-08-17,0.06,0.07,0.05,0.05,0.05,765400
2018-08-20,0.06,0.07,0.06,0.06,0.06,1062200
2018-08-21,0.06,0.07,0.06,0.06,0.06,399400
2018-08-22,0.06,0.07,0.06,0.06,0.06,317700
2018-08-23,0.05,0.05,0.05,0.05,0.05,454300
2018-08-24,0.04,0.04,0.03,0.04,0.04,608100
2018-08-27,0.04,0.05,0.03,0.04,0.04,683100
2018-08-28,0.04,0.05,0.04,0.05,0.05,312900
2018-08-29,0.04,0.04,0.04,0.04,0.04,50000
2018-08-30,0.03,0.06,0.03,0.05,0.05,602200
2018-08-31,0.05,0.05,0.04,0.04,0.04,215900
2018-09-10,0.01,0.01,0.01,0.01,0.01,150000
2018-09-11,0.02,0.02,0.01,0.01,0.01,11000
2018-09-20,0.01,0.01,0.01,0.01,0.01,100
2018-09-25,0.01,0.01,0.01,0.01,0.01,200
2018-09-26,0.01,0.01,0.01,0.01,0.01,545900
2018-09-27,0.01,0.01,0.01,0.01,0.01,90100
