Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,0.49,0.49,0.48,0.48,0.48,1681300
2017-05-11,0.47,0.48,0.47,0.47,0.47,3164400
2017-05-12,0.49,0.5,0.48,0.48,0.48,1653600
2017-05-15,0.49,0.49,0.48,0.48,0.48,2658100
2017-05-16,0.47,0.51,0.47,0.48,0.48,4070000
2017-05-17,0.47,0.47,0.46,0.46,0.46,1467000
2017-05-18,0.47,0.48,0.46,0.46,0.46,1232000
2017-05-19,0.46,0.46,0.46,0.46,0.46,850200
2017-05-22,0.46,0.46,0.46,0.46,0.46,369200
2017-05-23,0.45,0.45,0.45,0.45,0.45,197000
2017-05-24,0.44,0.44,0.44,0.44,0.44,61000
2017-05-29,0.44,0.44,0.41,0.41,0.41,3922200
2017-05-30,0.42,0.42,0.41,0.41,0.41,2200
2017-05-31,0.41,0.42,0.41,0.42,0.42,1651300
2017-06-01,0.42,0.42,0.38,0.38,0.38,1940300
2017-06-02,0.37,0.37,0.35,0.36,0.36,3101400
2017-06-05,0.35,0.36,0.34,0.35,0.35,1207200
2017-06-06,0.35,0.36,0.35,0.35,0.35,517600
2017-06-07,0.35,0.38,0.35,0.37,0.37,3119800
2017-06-08,0.37,0.37,0.34,0.35,0.35,884000
2017-06-09,0.35,0.36,0.35,0.35,0.35,762300
2017-06-12,0.36,0.37,0.36,0.37,0.37,836500
2017-06-13,0.37,0.38,0.36,0.36,0.36,718100
2017-06-15,0.36,0.36,0.35,0.35,0.35,25100
2017-06-16,0.34,0.34,0.32,0.32,0.32,1568000
2017-06-19,0.31,0.31,0.28,0.29,0.29,2400400
2017-06-20,0.29,0.3,0.29,0.29,0.29,1868000
2017-06-21,0.3,0.3,0.3,0.3,0.3,325900
2017-06-22,0.29,0.29,0.28,0.28,0.28,723500
2017-06-23,0.28,0.28,0.28,0.28,0.28,244000
2017-06-26,0.28,0.3,0.28,0.28,0.28,503200
2017-06-27,0.27,0.27,0.26,0.26,0.26,732100
2017-06-28,0.25,0.27,0.25,0.26,0.26,1750100
2017-06-29,0.25,0.25,0.24,0.24,0.24,1506000
2017-06-30,0.25,0.25,0.24,0.24,0.24,3565000
2017-07-03,0.25,0.26,0.25,0.25,0.25,590300
2017-07-04,0.26,0.27,0.26,0.27,0.27,884300
2017-07-05,0.25,0.26,0.24,0.24,0.24,2198500
2017-07-06,0.24,0.24,0.18,0.19,0.19,3452200
2017-07-07,0.19,0.21,0.19,0.21,0.21,3956600
2017-07-11,0.21,0.21,0.2,0.2,0.2,1455000
2017-07-12,0.2,0.2,0.18,0.18,0.18,151800
2017-07-13,0.18,0.19,0.18,0.19,0.19,308200
2017-07-14,0.2,0.21,0.2,0.2,0.2,706000
2017-07-17,0.2,0.23,0.2,0.23,0.23,1427100
2017-07-18,0.21,0.21,0.21,0.21,0.21,1119000
2017-07-19,0.2,0.2,0.19,0.19,0.19,610400
2017-07-20,0.17,0.18,0.16,0.16,0.16,2063000
2017-07-21,0.16,0.17,0.14,0.15,0.15,3275000
2017-07-24,0.14,0.14,0.13,0.14,0.14,768500
2017-07-25,0.13,0.13,0.12,0.12,0.12,770200
2017-07-26,0.13,0.14,0.13,0.13,0.13,1467900
2017-07-27,0.13,0.13,0.12,0.12,0.12,545900
2017-07-31,0.13,0.14,0.13,0.13,0.13,631700
2017-08-01,0.13,0.13,0.12,0.13,0.13,736200
2017-08-02,0.12,0.12,0.11,0.11,0.11,2846100
2017-08-03,0.11,0.11,0.11,0.11,0.11,140900
2017-08-04,0.11,0.11,0.1,0.1,0.1,594400
2017-08-07,0.1,0.1,0.09,0.09,0.09,131300
2017-08-08,0.09,0.09,0.08,0.09,0.09,183000
2017-08-09,0.09,0.11,0.09,0.1,0.1,575900
2017-08-10,0.1,0.1,0.1,0.1,0.1,316000
2017-08-11,0.11,0.11,0.1,0.1,0.1,170000
2017-08-15,0.1,0.12,0.1,0.12,0.12,1132000
2017-08-16,0.1,0.1,0.1,0.1,0.1,878100
2017-08-17,0.1,0.1,0.1,0.1,0.1,835000
