Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,0.8,0.81,0.8,0.81,0.81,2000
2017-10-02,0.83,0.83,0.82,0.82,0.82,415200
2017-10-06,0.95,1.1,0.95,1.08,1.08,1877000
2017-10-10,1.02,1.02,1.02,1.02,1.02,100000
2017-10-11,1.03,1.03,1.01,1.01,1.01,121000
2017-10-12,1.13,1.13,1.07,1.07,1.07,1249800
2017-10-16,1.14,1.25,1.14,1.22,1.22,2156900
2017-10-17,1.3,1.3,1.22,1.25,1.25,90500
2017-10-18,1.22,1.22,1.22,1.22,1.22,70000
2017-10-19,1.24,1.24,1.17,1.17,1.17,425400
2017-10-20,1.18,1.26,1.18,1.21,1.21,650000
2017-10-24,1.25,1.45,1.25,1.45,1.45,195000
2017-10-25,1.42,1.42,1.33,1.36,1.36,152000
2017-10-27,1.29,1.29,1.2,1.2,1.2,415400
2017-10-30,1.14,1.25,1.14,1.22,1.22,127600
2017-10-31,1.19,1.19,1.13,1.13,1.13,99600
2017-11-01,1.08,1.08,0.92,0.92,0.92,60000
2017-11-02,0.87,0.93,0.87,0.89,0.89,172900
2017-11-03,0.87,0.95,0.87,0.94,0.94,192200
2017-11-06,0.88,0.9,0.82,0.9,0.9,236400
2017-11-07,0.93,0.95,0.9,0.91,0.91,509300
2017-11-08,0.92,0.93,0.88,0.88,0.88,392000
2017-11-09,0.89,0.89,0.84,0.85,0.85,280400
2017-11-10,0.78,0.79,0.71,0.71,0.71,354500
2017-11-13,0.63,0.74,0.58,0.6,0.6,4550300
2017-11-14,0.71,0.76,0.68,0.74,0.74,1771100
2017-11-15,0.69,0.69,0.65,0.65,0.65,447800
2017-11-16,0.66,0.69,0.66,0.66,0.66,902000
2017-11-17,0.67,0.67,0.64,0.65,0.65,346800
2017-11-20,0.65,0.68,0.65,0.65,0.65,165200
2017-11-21,0.66,0.67,0.66,0.67,0.67,294000
2017-11-22,0.65,0.65,0.64,0.64,0.64,895000
2017-11-23,0.66,0.74,0.66,0.74,0.74,950100
2017-11-24,0.71,0.71,0.57,0.57,0.57,175500
2017-11-27,0.54,0.56,0.54,0.55,0.55,630200
2017-11-28,0.56,0.58,0.55,0.57,0.57,894600
2017-11-29,0.61,0.68,0.61,0.67,0.67,385800
2017-11-30,0.63,0.64,0.59,0.63,0.63,115600
2017-12-01,0.58,0.6,0.56,0.56,0.56,121600
2017-12-04,0.59,0.6,0.58,0.58,0.58,113900
2017-12-06,0.65,0.67,0.62,0.67,0.67,133400
