Date,Open,High,Low,Close,Adj Close,Volume
2014-02-17,8.4,8.4,8.4,8.4,8.4,50
2014-02-24,8.18,8.19,8.18,8.19,8.19,50
2014-03-19,8.55,8.65,8.55,8.65,8.65,200
2014-03-27,8.45,8.45,8.45,8.45,8.45,3000
2014-03-28,8.45,8.45,8.45,8.45,8.45,100
2014-04-16,8.7,8.7,8.7,8.7,8.7,100
2014-04-18,8.6,8.6,8.6,8.6,8.6,100
2014-04-22,8.66,8.66,8.66,8.66,8.66,1000
2014-04-29,8.27,8.27,8.27,8.27,8.27,100
2014-04-30,8.5,8.5,8.5,8.5,8.5,1
2014-05-09,8.2,8.2,8.15,8.15,8.15,20
2014-05-14,7.97,8.06,7.97,8.05,8.05,9
2014-05-15,8.08,8.08,8.08,8.08,8.08,1
2014-05-19,8.1,8.15,8.1,8.15,8.15,3
2014-05-22,8.15,8.15,8.05,8.05,8.05,211
2014-05-27,8.23,8.23,8.23,8.23,8.23,100
2014-05-28,8.43,8.43,8.43,8.43,8.43,1
2014-05-29,8.42,8.42,8.25,8.25,8.25,502
2014-05-30,8.25,8.25,8.25,8.25,8.25,1
2014-06-03,8.52,8.56,8.52,8.56,8.56,1004
2014-06-04,8.64,8.64,8.64,8.64,8.64,500
2014-06-05,8.56,8.56,8.56,8.56,8.56,1001
2014-06-06,8.58,8.58,8.58,8.58,8.58,1
2014-06-12,8.85,8.85,8.7,8.7,8.7,19
2014-06-13,8.64,8.64,8.64,8.64,8.64,101
2014-06-16,8.67,8.67,8.67,8.67,8.67,1101
2014-06-18,8.8,8.8,8.8,8.8,8.8,120
2014-06-19,8.85,8.94,8.8,8.94,8.94,692
2014-06-20,9.05,9.15,8.88,8.88,8.88,552
2014-06-23,9.1,9.1,9.1,9.1,9.1,101
2014-06-24,8.85,8.9,8.85,8.9,8.9,110
2014-06-25,8.9,8.9,8.85,8.85,8.85,1042
2014-06-26,8.98,8.98,8.98,8.98,8.98,100
2014-06-27,8.85,8.85,8.85,8.85,8.85,6
2014-06-30,8.85,8.85,8.8,8.8,8.8,42
2014-07-02,8.76,8.85,8.76,8.85,8.85,48
2014-07-03,8.8,8.8,8.8,8.8,8.8,19
2014-07-04,8.8,8.88,8.8,8.88,8.88,22
2014-07-07,8.88,8.91,8.87,8.87,8.87,27
2014-07-08,8.9,8.91,8.88,8.88,8.88,6
2014-07-09,8.9,8.9,8.88,8.88,8.88,4
2014-07-10,8.88,8.88,8.8,8.8,8.8,2242
2014-07-14,8.88,8.88,8.8,8.8,8.8,219
2014-07-15,8.88,8.89,8.8,8.8,8.8,19
2014-07-16,8.9,8.93,8.82,8.82,8.82,1229
2014-07-17,8.82,8.83,8.8,8.83,8.83,1237
2014-07-18,8.88,8.88,8.7,8.86,8.86,88
2014-07-21,8.87,8.87,8.84,8.85,8.85,2029
2014-07-22,8.9,8.9,8.75,8.75,8.75,132
2014-07-23,8.75,8.78,8.68,8.78,8.78,97
2014-07-24,8.7,8.76,8.7,8.76,8.76,1177
2014-07-25,8.75,8.75,8.7,8.7,8.7,2072
2014-07-28,8.7,8.7,8.7,8.7,8.7,1051
2014-07-29,8.7,8.71,8.65,8.65,8.65,571
2014-07-30,8.75,8.75,8.6,8.69,8.69,2762
2014-07-31,8.6,8.65,8.41,8.41,8.41,76
2014-08-01,8.88,8.89,8.55,8.66,8.66,199
2014-08-04,8.74,8.95,8.74,8.94,8.94,1961
2014-08-05,9,9,8.85,8.86,8.86,1355
2014-08-06,8.9,9.15,8.8,9.05,9.05,3056
2014-08-07,9.15,9.28,8.95,9.28,9.28,1110
2014-08-08,9.24,9.27,9.12,9.2,9.2,2921
2014-08-13,9.24,9.54,9.21,9.5,9.5,2421
2014-08-14,9.56,9.65,9.43,9.6,9.6,2720
2014-08-15,9.62,9.95,9.53,9.9,9.9,11477
2014-08-18,9.88,9.89,9.55,9.6,9.6,1209
2014-08-19,9.68,9.7,9.61,9.68,9.68,719
2014-08-20,9.74,9.75,9.56,9.64,9.64,9738
2014-08-21,9.6,9.63,9.51,9.55,9.55,494
2014-08-22,9.56,9.63,9.36,9.55,9.55,1386
2014-08-25,9.53,9.72,9.53,9.72,9.72,1140
2014-08-26,9.7,9.7,9.63,9.67,9.67,774
2014-08-27,9.67,9.75,9.6,9.68,9.68,1308
2014-08-28,9.65,9.69,9.6,9.69,9.69,524
2014-08-29,9.69,9.72,9.63,9.63,9.63,507
2014-09-01,9.71,9.73,9.64,9.64,9.64,443
2014-09-02,9.6,9.66,9.6,9.66,9.66,98
2014-09-03,9.68,9.68,9.62,9.68,9.68,65
2014-09-04,9.64,9.64,9.6,9.63,9.63,176
2014-09-05,9.6,9.6,9.52,9.54,9.54,70
2014-09-08,9.61,9.65,9.55,9.55,9.55,256
2014-09-09,9.6,9.6,9.46,9.5,9.5,91
2014-09-10,9.41,9.46,9.4,9.46,9.46,131
2014-09-11,9.45,9.53,9.39,9.39,9.39,302
2014-09-12,9.48,9.6,9.48,9.6,9.6,31
2014-09-15,9.52,9.54,9.45,9.54,9.54,252
2014-09-16,9.47,9.56,9.46,9.46,9.46,417
2014-09-17,9.5,9.63,9.5,9.63,9.63,534
2014-09-18,9.64,9.66,9.62,9.64,9.64,66
2014-09-19,9.65,9.65,9.6,9.63,9.63,135
2014-09-22,9.62,9.66,9.57,9.65,9.65,2435
2014-09-23,9.62,9.66,9.59,9.66,9.66,1104
2014-09-24,9.67,9.99,9.63,9.95,9.95,666
2014-09-25,10.05,10.12,9.94,9.95,9.95,484
2014-09-26,9.87,10.01,9.85,9.85,9.85,200
2014-09-29,10,10,9.85,9.89,9.89,200
