Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,0.72,0.72,0.71,0.71,0.71,1756000
2016-12-20,0.72,0.73,0.68,0.69,0.69,3685100
2016-12-21,0.71,0.71,0.67,0.7,0.7,1757900
2016-12-22,0.68,0.69,0.67,0.67,0.67,474400
2016-12-23,0.64,0.65,0.62,0.64,0.64,4722300
2016-12-26,0.61,0.64,0.61,0.63,0.63,3449900
2016-12-27,0.66,0.69,0.66,0.68,0.68,1159700
2016-12-28,0.67,0.72,0.67,0.7,0.7,3168700
2016-12-29,0.7,0.73,0.68,0.71,0.71,4738300
2016-12-30,0.71,0.71,0.7,0.7,0.7,1377200
2017-01-04,0.71,0.74,0.69,0.74,0.74,3718500
2017-01-05,0.74,0.74,0.7,0.7,0.7,4041500
2017-01-06,0.69,0.69,0.66,0.67,0.67,1527200
2017-01-09,0.66,0.69,0.66,0.68,0.68,2361100
2017-01-10,0.67,0.75,0.67,0.72,0.72,9580900
2017-01-11,0.73,0.76,0.72,0.73,0.73,3926200
2017-01-12,0.72,0.74,0.69,0.69,0.69,1574300
2017-01-13,0.69,0.69,0.65,0.69,0.69,5707800
2017-01-16,0.68,0.69,0.67,0.67,0.67,3595400
2017-01-17,0.66,0.68,0.64,0.65,0.65,3379700
2017-01-18,0.65,0.66,0.6,0.61,0.61,3666000
2017-01-19,0.6,0.61,0.55,0.58,0.58,3289500
2017-01-20,0.56,0.62,0.56,0.6,0.6,3251300
2017-01-23,0.61,0.67,0.61,0.66,0.66,4408400
2017-01-24,0.67,0.68,0.65,0.67,0.67,1989000
2017-01-25,0.67,0.67,0.61,0.62,0.62,3715300
2017-01-26,0.59,0.62,0.51,0.54,0.54,8814900
2017-01-27,0.52,0.53,0.48,0.48,0.48,7051300
2017-01-30,0.45,0.49,0.44,0.45,0.45,6648700
2017-01-31,0.42,0.48,0.39,0.45,0.45,14550200
2017-02-01,0.45,0.45,0.33,0.34,0.34,25016700
2017-02-02,0.34,0.38,0.33,0.33,0.33,12781600
2017-02-03,0.35,0.42,0.34,0.41,0.41,25076200
2017-02-06,0.42,0.43,0.38,0.4,0.4,12214600
2017-02-07,0.38,0.39,0.37,0.37,0.37,3626600
2017-02-08,0.34,0.34,0.3,0.31,0.31,13983900
2017-02-09,0.31,0.31,0.28,0.28,0.28,14063000
2017-02-10,0.28,0.33,0.28,0.31,0.31,9593000
2017-02-14,0.31,0.34,0.28,0.29,0.29,6514600
2017-02-15,0.29,0.33,0.29,0.32,0.32,4733200
2017-02-16,0.33,0.34,0.32,0.33,0.33,5987300
2017-02-17,0.34,0.35,0.32,0.32,0.32,2693200
2017-02-20,0.33,0.33,0.31,0.32,0.32,1862700
2017-02-21,0.31,0.31,0.28,0.29,0.29,3806200
2017-02-22,0.28,0.28,0.26,0.28,0.28,4758500
2017-02-23,0.28,0.29,0.27,0.27,0.27,2370400
2017-02-24,0.28,0.3,0.27,0.29,0.29,5722600
2017-02-27,0.28,0.29,0.27,0.29,0.29,2885400
2017-02-28,0.29,0.3,0.25,0.26,0.26,4743900
2017-03-01,0.26,0.26,0.23,0.23,0.23,12324900
2017-03-02,0.24,0.24,0.2,0.23,0.23,14113800
2017-03-03,0.23,0.25,0.23,0.25,0.25,6342500
2017-03-06,0.25,0.25,0.21,0.21,0.21,9481600
2017-03-07,0.22,0.23,0.21,0.22,0.22,6417000
2017-03-08,0.23,0.23,0.19,0.2,0.2,9763500
2017-03-09,0.21,0.28,0.21,0.27,0.27,35417100
2017-03-10,0.28,0.31,0.27,0.3,0.3,29505100
2017-03-13,0.3,0.3,0.26,0.3,0.3,34926100
2017-03-14,0.31,0.34,0.29,0.31,0.31,18109800
2017-03-15,0.32,0.35,0.31,0.32,0.32,21844400
2017-03-16,0.33,0.33,0.31,0.32,0.32,8225500
2017-03-17,0.31,0.34,0.3,0.34,0.34,11028100
2017-03-20,0.33,0.34,0.3,0.31,0.31,5110600
2017-03-21,0.32,0.33,0.31,0.32,0.32,5207000
2017-03-22,0.32,0.32,0.31,0.31,0.31,3868000
2017-03-23,0.32,0.32,0.3,0.3,0.3,2346700
2017-03-24,0.3,0.31,0.28,0.31,0.31,66532000
2017-03-27,0.31,0.32,0.28,0.29,0.29,17679100
2017-03-28,0.3,0.32,0.29,0.32,0.32,18016100
2017-03-29,0.32,0.32,0.3,0.3,0.3,1529900
2017-03-30,0.32,0.33,0.32,0.32,0.32,5062200
2017-03-31,0.31,0.33,0.29,0.3,0.3,6012300
2017-04-03,0.29,0.3,0.29,0.29,0.29,1939500
2017-04-04,0.29,0.29,0.26,0.28,0.28,7515400
2017-04-05,0.29,0.3,0.29,0.29,0.29,1882000
2017-04-07,0.29,0.31,0.28,0.28,0.28,7542300
2017-04-10,0.28,0.3,0.27,0.28,0.28,6599600
2017-04-11,0.27,0.28,0.26,0.27,0.27,6369300
2017-04-12,0.27,0.28,0.24,0.24,0.24,8878800
2017-04-17,0.23,0.24,0.19,0.19,0.19,5950500
2017-04-18,0.2,0.22,0.19,0.19,0.19,7515800
2017-04-19,0.19,0.23,0.19,0.23,0.23,14356500
2017-04-20,0.24,0.25,0.23,0.24,0.24,5934700
2017-04-21,0.24,0.24,0.2,0.2,0.2,1159100
2017-04-24,0.2,0.23,0.2,0.22,0.22,4910300
2017-04-25,0.23,0.24,0.22,0.22,0.22,9143400
2017-04-26,0.23,0.23,0.22,0.22,0.22,4273000
2017-04-27,0.23,0.25,0.23,0.25,0.25,5164000
2017-04-28,0.26,0.27,0.26,0.26,0.26,6123500
2017-05-02,0.27,0.32,0.27,0.3,0.3,20506000
2017-05-03,0.32,0.39,0.32,0.36,0.36,19416800
2017-05-04,0.37,0.37,0.33,0.34,0.34,12061100
2017-05-05,0.35,0.36,0.34,0.35,0.35,1093400
2017-05-08,0.36,0.36,0.34,0.34,0.34,5174100
2017-05-09,0.34,0.35,0.33,0.34,0.34,7464400
2017-05-11,0.27,0.33,0.25,0.3,0.3,27779600
2017-05-12,0.27,0.3,0.26,0.26,0.26,4171200
2017-05-15,0.26,0.27,0.2,0.2,0.2,11938800
2017-05-16,0.21,0.21,0.18,0.19,0.19,4207800
2017-05-17,0.18,0.21,0.18,0.19,0.19,6247800
2017-05-18,0.19,0.19,0.17,0.17,0.17,8357900
2017-05-19,0.18,0.19,0.17,0.18,0.18,7294500
2017-05-22,0.18,0.18,0.17,0.17,0.17,2452700
2017-05-23,0.17,0.19,0.16,0.16,0.16,7890400
