Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,87.75,87.75,87.75,87.75,87.75,30
2018-01-11,85.75,85.75,85.75,85.75,85.75,120
2018-01-12,81.75,81.75,81.75,81.75,81.75,420
2018-01-15,81.44,81.44,81.44,81.44,81.44,1401
2018-01-16,82,82,82,82,82,141
2018-01-17,82,82,82,82,82,220
2018-01-18,82.1,82.1,82.1,82.1,82.1,921
2018-01-19,81.69,81.69,81.69,81.69,81.69,641
2018-01-22,82.09,82.09,82.09,82.09,82.09,180
2018-01-24,83.29,83.29,83.29,83.29,83.29,400
2018-01-29,81.18,81.18,81.18,81.18,81.18,1
2018-01-30,81.42,81.42,81.42,81.42,81.42,20
2018-01-31,82.25,82.25,82.25,82.25,82.25,42
2018-02-01,80.25,80.25,80.25,80.25,80.25,1158
2018-02-05,78.49,78.49,78.45,78.45,78.45,1550
2018-02-06,76.84,76.84,76.84,76.84,76.84,1301
2018-02-07,77,77,77,77,77,320
2018-02-08,76.97,76.97,76.97,76.97,76.97,321
2018-02-09,76.95,76.95,76.95,76.95,76.95,241
2018-02-12,76.75,76.75,76.75,76.75,76.75,321
2018-02-13,78.14,78.14,78.14,78.14,78.14,81
2018-02-14,76.22,76.22,76.22,76.22,76.22,200
2018-02-15,76.28,76.28,76.28,76.28,76.28,200
2018-02-16,77.44,77.44,77.44,77.44,77.44,101
2018-02-21,71.03,71.03,71.03,71.03,71.03,421
2018-02-22,62.76,66,58.03,60.69,60.69,2734
2018-02-23,61.21,62.85,61.21,62.85,62.85,22
2018-02-26,60.96,60.96,60.96,60.96,60.96,20
2018-02-27,61.5,61.5,61.5,61.5,61.5,401
2018-03-05,63.75,63.75,63.75,63.75,63.75,20
2018-03-07,61.75,61.75,61.75,61.75,61.75,60
2018-03-13,63.49,63.49,63.49,63.49,63.49,1
2018-03-14,64.5,64.5,64.5,64.5,64.5,500
2018-03-16,63.25,63.25,63.25,63.25,63.25,20
2018-03-19,62.21,62.21,62.21,62.21,62.21,40
2018-03-20,61.04,62.96,61.04,62.96,62.96,22
2018-03-22,62.05,62.05,62.05,62.05,62.05,1
2018-03-23,61.69,61.69,61.69,61.69,61.69,141
2018-03-26,62.78,62.78,62.78,62.78,62.78,21
2018-03-27,64.44,64.44,64.44,64.44,64.44,1640
2018-03-28,62.8,62.8,62.8,62.8,62.8,930
2018-03-29,61.53,61.53,61.53,61.53,61.53,165
2018-03-30,63.44,64.2,63.44,64.2,64.2,3
2018-04-02,63.8,65.66,63.8,65.66,65.66,22
2018-04-03,62.3,62.3,62.3,62.3,62.3,20
2018-04-04,62.54,62.94,61.7,62.94,62.94,28
2018-04-05,62.42,62.42,62.42,62.42,62.42,91
2018-04-09,62.14,62.15,62.14,62.15,62.15,172
2018-04-10,61.9,61.9,61.9,61.9,61.9,1
2018-04-11,61.61,61.61,61.61,61.61,61.61,20
2018-04-12,61.02,61.02,61.02,61.02,61.02,2
2018-04-18,61.75,61.75,61.75,61.75,61.75,40
2018-04-19,62,62,62,62,62,90
2018-04-20,60.95,60.95,60.95,60.95,60.95,140
2018-04-23,61.11,61.11,56.73,56.73,56.73,153
2018-04-24,55.98,55.98,55.48,55.5,55.5,207
2018-04-25,55.97,55.97,55.97,55.97,55.97,172
2018-04-26,56.32,56.32,52.81,52.81,52.81,44
2018-04-27,53.5,53.5,53.5,53.5,53.5,2
2018-05-02,54.5,54.5,54.5,54.5,54.5,280
2018-05-03,55.94,57.2,55.94,56.9,56.9,457
2018-05-04,57.99,57.99,57.99,57.99,57.99,50
2018-05-07,58.12,58.12,58.12,58.12,58.12,20
2018-05-08,56.51,56.51,56.51,56.51,56.51,20
2018-05-10,54.25,54.25,54.25,54.25,54.25,80
2018-05-14,56.79,56.79,56.79,56.79,56.79,80
2018-05-15,54.88,54.88,54.88,54.88,54.88,356
2018-05-16,53.88,53.88,53.88,53.88,53.88,460
