Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,0.49,0.49,0.48,0.48,0.48,2083200
2015-05-25,0.43,0.43,0.43,0.43,0.43,833000
2015-05-28,0.4,0.4,0.4,0.4,0.4,7500
2015-06-10,0.44,0.44,0.44,0.44,0.44,7500
2015-07-23,0.46,0.46,0.46,0.46,0.46,95000
2015-07-24,0.41,0.41,0.4,0.4,0.4,2800
2015-07-27,0.39,0.39,0.36,0.38,0.38,213000
2015-07-28,0.39,0.4,0.39,0.4,0.4,1600
2015-07-31,0.39,0.42,0.39,0.42,0.42,55000
2015-08-03,0.39,0.4,0.39,0.4,0.4,110000
2015-08-04,0.41,0.41,0.4,0.4,0.4,31000
2015-08-18,0.4,0.41,0.4,0.41,0.41,186000
2015-08-26,0.34,0.34,0.34,0.34,0.34,600000
2015-08-28,0.41,0.45,0.41,0.45,0.45,1347400
2015-09-02,0.41,0.41,0.41,0.41,0.41,1400000
2015-09-07,0.4,0.4,0.4,0.4,0.4,1200000
2015-09-10,0.43,0.43,0.43,0.43,0.43,1308800
2015-09-21,0.44,0.44,0.44,0.44,0.44,600000
2015-10-05,0.43,0.44,0.43,0.44,0.44,60200
2015-10-06,0.43,0.44,0.43,0.43,0.43,13000
2015-10-07,0.45,0.46,0.44,0.46,0.46,33000
2015-10-08,0.44,0.45,0.44,0.45,0.45,7000
2015-10-09,0.47,0.51,0.47,0.51,0.51,115700
2015-10-12,0.47,0.47,0.43,0.45,0.45,2000000
2015-10-13,0.43,0.43,0.42,0.43,0.43,1800000
2015-10-14,0.43,0.44,0.43,0.44,0.44,1800000
2015-10-16,0.47,0.48,0.47,0.48,0.48,1800000
2015-10-19,0.52,0.52,0.52,0.52,0.52,900000
2015-10-20,0.47,0.47,0.46,0.46,0.46,3296000
2015-10-26,0.47,0.47,0.47,0.47,0.47,900000
2015-10-28,0.43,0.46,0.42,0.42,0.42,1000100
2015-10-29,0.44,0.44,0.44,0.44,0.44,1000000
2015-11-02,0.41,0.41,0.41,0.41,0.41,1050000
2015-11-03,0.45,0.45,0.45,0.45,0.45,1025000
2015-11-04,0.46,0.46,0.46,0.46,0.46,214200
2015-11-06,0.38,0.41,0.38,0.41,0.41,2452600
2015-11-10,0.39,0.41,0.38,0.38,0.38,3136700
2015-11-11,0.39,0.39,0.39,0.39,0.39,688300
2015-11-12,0.4,0.4,0.39,0.39,0.39,1308400
2015-11-13,0.38,0.43,0.38,0.42,0.42,2681900
2015-11-16,0.39,0.42,0.39,0.42,0.42,1316600
2015-11-19,0.39,0.4,0.39,0.39,0.39,420000
2015-11-20,0.38,0.41,0.38,0.41,0.41,410800
2015-11-23,0.42,0.42,0.42,0.42,0.42,404600
2015-11-25,0.39,0.39,0.39,0.39,0.39,408400
2015-11-26,0.37,0.37,0.37,0.37,0.37,10000
2015-11-30,0.34,0.36,0.33,0.33,0.33,613400
2015-12-01,0.34,0.34,0.33,0.33,0.33,216600
2015-12-03,0.31,0.32,0.31,0.32,0.32,668600
2015-12-08,0.25,0.27,0.25,0.27,0.27,202000
2015-12-11,0.21,0.21,0.19,0.19,0.19,263000
2015-12-14,0.14,0.16,0.14,0.16,0.16,420000
2015-12-15,0.19,0.2,0.19,0.2,0.2,698000
2015-12-16,0.17,0.17,0.17,0.17,0.17,422200
2015-12-17,0.17,0.18,0.17,0.17,0.17,426000
2015-12-21,0.17,0.24,0.17,0.24,0.24,842800
2015-12-22,0.24,0.28,0.24,0.28,0.28,217000
