Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,0.51,0.51,0.51,0.51,0.51,10000
2015-01-28,0.52,0.52,0.51,0.51,0.51,75000
2015-01-30,0.5,0.5,0.5,0.5,0.5,200
2015-02-02,0.49,0.49,0.49,0.49,0.49,25000
2015-02-03,0.49,0.49,0.49,0.49,0.49,150000
2015-02-06,0.51,0.51,0.51,0.51,0.51,200000
2015-02-09,0.51,0.51,0.51,0.51,0.51,140000
2015-02-10,0.49,0.49,0.48,0.48,0.48,400
2015-02-12,0.5,0.5,0.5,0.5,0.5,22200
2015-02-16,0.5,0.5,0.5,0.5,0.5,400
2015-02-17,0.5,0.5,0.48,0.48,0.48,600
2015-02-19,0.51,0.53,0.51,0.52,0.52,52200
2015-02-20,0.52,0.54,0.52,0.53,0.53,40800
2015-02-23,0.55,0.55,0.54,0.54,0.54,120200
2015-02-24,0.52,0.52,0.51,0.51,0.51,44000
2015-03-02,0.47,0.47,0.47,0.47,0.47,200400
2015-03-03,0.47,0.47,0.47,0.47,0.47,200000
2015-03-06,0.45,0.46,0.45,0.46,0.46,200200
2015-03-11,0.43,0.43,0.43,0.43,0.43,200
2015-03-16,0.41,0.41,0.4,0.4,0.4,39200
2015-03-17,0.4,0.4,0.36,0.36,0.36,26200
2015-03-18,0.37,0.38,0.37,0.38,0.38,5200
2015-03-20,0.38,0.41,0.38,0.39,0.39,18200
2015-03-23,0.39,0.39,0.38,0.38,0.38,18000
2015-03-24,0.37,0.37,0.37,0.37,0.37,9000
2015-03-25,0.37,0.37,0.37,0.37,0.37,200
2015-03-31,0.35,0.35,0.35,0.35,0.35,5000
2015-04-03,0.37,0.37,0.37,0.37,0.37,1400
2015-04-07,0.37,0.37,0.36,0.36,0.36,6400
2015-04-21,0.39,0.39,0.39,0.39,0.39,5000
2015-04-22,0.38,0.38,0.38,0.38,0.38,5000
2015-04-24,0.39,0.39,0.39,0.39,0.39,10000
2015-04-27,0.41,0.41,0.41,0.41,0.41,5000
2015-04-28,0.4,0.4,0.4,0.4,0.4,5000
2015-04-29,0.4,0.4,0.4,0.4,0.4,20000
2015-04-30,0.42,0.42,0.41,0.41,0.41,10000
2015-05-06,0.41,0.41,0.4,0.4,0.4,20000
2015-05-11,0.39,0.39,0.39,0.39,0.39,100000
2015-05-12,0.37,0.37,0.37,0.37,0.37,200
2015-05-13,0.37,0.38,0.37,0.38,0.38,160200
2015-05-14,0.39,0.39,0.39,0.39,0.39,2000
2015-05-15,0.39,0.39,0.37,0.37,0.37,220200
2015-05-18,0.37,0.38,0.37,0.38,0.38,10200
2015-05-19,0.39,0.39,0.39,0.39,0.39,253000
2015-05-20,0.39,0.39,0.36,0.36,0.36,60000
2015-05-21,0.38,0.38,0.38,0.38,0.38,15000
2015-05-25,0.38,0.38,0.38,0.38,0.38,20000
2015-05-26,0.38,0.38,0.38,0.38,0.38,10000
2015-05-27,0.38,0.38,0.38,0.38,0.38,10000
2015-05-28,0.41,0.48,0.41,0.48,0.48,1608100
2015-05-29,0.48,0.5,0.46,0.46,0.46,1192300
2015-06-02,0.47,0.52,0.46,0.5,0.5,3686000
2015-06-03,0.49,0.56,0.47,0.47,0.47,1886400
2015-06-04,0.5,0.53,0.48,0.52,0.52,974900
2015-06-05,0.52,0.52,0.49,0.5,0.5,350600
2015-06-08,0.51,0.51,0.48,0.5,0.5,243600
2015-06-09,0.48,0.49,0.47,0.47,0.47,933500
2015-06-10,0.48,0.5,0.47,0.47,0.47,468700
2015-06-11,0.49,0.52,0.48,0.51,0.51,527300
2015-06-12,0.54,0.54,0.5,0.5,0.5,1311900
2015-06-15,0.5,0.5,0.49,0.49,0.49,316000
2015-06-16,0.5,0.5,0.49,0.49,0.49,264200
2015-06-17,0.5,0.5,0.47,0.47,0.47,29800
2015-06-18,0.48,0.48,0.48,0.48,0.48,13500
2015-06-19,0.48,0.48,0.46,0.46,0.46,90000
2015-06-22,0.46,0.46,0.46,0.46,0.46,100000
2015-06-23,0.45,0.49,0.45,0.49,0.49,460000
2015-06-24,0.48,0.48,0.47,0.47,0.47,490000
2015-06-25,0.47,0.47,0.47,0.47,0.47,400000
2015-06-29,0.42,0.43,0.41,0.43,0.43,419800
2015-07-02,0.42,0.42,0.42,0.42,0.42,100000
2015-07-06,0.4,0.4,0.39,0.4,0.4,170000
2015-07-07,0.42,0.42,0.42,0.42,0.42,10000
2015-07-08,0.41,0.41,0.39,0.39,0.39,150000
2015-07-09,0.4,0.41,0.4,0.41,0.41,502000
2015-07-10,0.41,0.41,0.38,0.38,0.38,117000
2015-07-13,0.38,0.39,0.37,0.39,0.39,451000
2015-07-15,0.37,0.37,0.37,0.37,0.37,10000
2015-07-16,0.37,0.37,0.37,0.37,0.37,100000
2015-07-20,0.39,0.4,0.38,0.38,0.38,188000
2015-07-21,0.39,0.39,0.34,0.34,0.34,270000
2015-07-22,0.35,0.36,0.35,0.36,0.36,176000
2015-07-23,0.34,0.34,0.34,0.34,0.34,10000
2015-07-24,0.36,0.36,0.36,0.36,0.36,60000
2015-07-27,0.34,0.35,0.34,0.34,0.34,3532300
2015-07-29,0.33,0.33,0.33,0.33,0.33,61000
2015-08-04,0.33,0.33,0.33,0.33,0.33,5000
2015-08-05,0.33,0.33,0.32,0.32,0.32,5400
2015-08-06,0.33,0.34,0.33,0.34,0.34,77200
2015-08-10,0.32,0.32,0.32,0.32,0.32,150000
2015-08-13,0.32,0.32,0.32,0.32,0.32,50000
2015-08-14,0.31,0.31,0.31,0.31,0.31,10000
2015-08-21,0.3,0.31,0.3,0.3,0.3,210000
2015-08-24,0.29,0.29,0.26,0.26,0.26,3582300
2015-08-25,0.26,0.26,0.25,0.25,0.25,200000
2015-08-26,0.26,0.26,0.26,0.26,0.26,70000
2015-08-27,0.28,0.28,0.28,0.28,0.28,520000
2015-08-28,0.3,0.3,0.28,0.28,0.28,721000
2015-08-31,0.27,0.27,0.27,0.27,0.27,400000
2015-09-01,0.3,0.3,0.29,0.29,0.29,511000
2015-09-02,0.29,0.29,0.29,0.29,0.29,50000
2015-09-03,0.31,0.34,0.31,0.33,0.33,190300
2015-09-04,0.3,0.3,0.3,0.3,0.3,200000
2015-09-07,0.32,0.32,0.32,0.32,0.32,100000
2015-09-08,0.32,0.32,0.32,0.32,0.32,350000
2015-09-09,0.33,0.33,0.32,0.32,0.32,185000
2015-09-15,0.3,0.3,0.29,0.29,0.29,90000
2015-09-17,0.29,0.29,0.29,0.29,0.29,300000
2015-09-18,0.31,0.31,0.31,0.31,0.31,200
2015-09-21,0.29,0.29,0.29,0.29,0.29,150000
2015-09-22,0.29,0.29,0.28,0.28,0.28,209100
2015-09-28,0.27,0.27,0.26,0.26,0.26,130000
2015-10-01,0.23,0.27,0.23,0.27,0.27,169000
2015-10-05,0.25,0.25,0.25,0.25,0.25,236000
2015-10-06,0.26,0.28,0.26,0.27,0.27,900400
2015-10-07,0.29,0.42,0.27,0.29,0.29,1277200
2015-10-08,0.28,0.28,0.27,0.28,0.28,80100
2015-10-09,0.27,0.31,0.27,0.31,0.31,2075000
2015-10-12,0.33,0.33,0.29,0.29,0.29,1249900
2015-10-13,0.29,0.29,0.27,0.27,0.27,431000
2015-10-14,0.28,0.28,0.26,0.26,0.26,361000
2015-10-15,0.26,0.26,0.26,0.26,0.26,50000
2015-10-16,0.26,0.31,0.26,0.31,0.31,1380200
2015-10-19,0.31,0.31,0.27,0.27,0.27,172000
2015-10-20,0.28,0.28,0.26,0.26,0.26,230000
2015-10-21,0.27,0.27,0.26,0.26,0.26,33600
2015-10-22,0.28,0.28,0.28,0.28,0.28,2000
2015-10-26,0.27,0.27,0.27,0.27,0.27,200000
2015-10-28,0.25,0.25,0.25,0.25,0.25,400000
2015-10-29,0.24,0.24,0.24,0.24,0.24,15000
2015-11-02,0.24,0.24,0.24,0.24,0.24,55000
2015-11-03,0.24,0.24,0.24,0.24,0.24,2000
2015-11-04,0.25,0.25,0.25,0.25,0.25,600000
2015-11-05,0.25,0.25,0.24,0.24,0.24,203000
2015-11-06,0.24,0.24,0.24,0.24,0.24,101000
2015-11-10,0.24,0.24,0.24,0.24,0.24,350000
2015-11-11,0.23,0.23,0.23,0.23,0.23,503000
2015-11-12,0.23,0.23,0.23,0.23,0.23,150000
2015-11-13,0.24,0.24,0.23,0.23,0.23,60000
2015-11-16,0.24,0.24,0.23,0.23,0.23,366000
2015-11-17,0.24,0.24,0.23,0.23,0.23,35000
2015-11-18,0.23,0.23,0.23,0.23,0.23,200000
2015-11-19,0.23,0.23,0.23,0.23,0.23,50000
2015-11-20,0.24,0.24,0.24,0.24,0.24,301000
2015-11-23,0.23,0.23,0.22,0.22,0.22,150000
2015-11-24,0.22,0.22,0.22,0.22,0.22,115000
2015-11-26,0.21,0.22,0.21,0.22,0.22,300000
2015-11-30,0.2,0.2,0.2,0.2,0.2,240000
2015-12-02,0.2,0.2,0.2,0.2,0.2,340000
2015-12-03,0.18,0.18,0.18,0.18,0.18,165000
2015-12-04,0.19,0.19,0.19,0.19,0.19,215000
2015-12-08,0.17,0.17,0.17,0.17,0.17,200000
2015-12-09,0.16,0.16,0.16,0.16,0.16,100000
2015-12-11,0.17,0.17,0.17,0.17,0.17,200000
2015-12-14,0.14,0.15,0.14,0.15,0.15,472000
2015-12-15,0.14,0.16,0.14,0.16,0.16,208000
2015-12-23,0.13,0.13,0.12,0.12,0.12,170000
2015-12-24,0.13,0.13,0.13,0.13,0.13,40000
2015-12-29,0.13,0.13,0.13,0.13,0.13,210000
2016-01-06,0.1,0.1,0.1,0.1,0.1,201000
