Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.41,0.44,0.38,0.43,0.43,4808700
2018-09-19,0.44,0.46,0.43,0.44,0.44,8039300
2018-09-20,0.44,0.44,0.41,0.41,0.41,2923600
2018-09-21,0.42,0.43,0.42,0.42,0.42,8626600
2018-09-24,0.42,0.43,0.41,0.41,0.41,5361500
2018-09-25,0.41,0.41,0.4,0.4,0.4,3753100
2018-09-26,0.41,0.41,0.39,0.39,0.39,5290500
2018-09-27,0.39,0.4,0.38,0.4,0.4,8346000
2018-09-28,0.41,0.41,0.4,0.41,0.41,9182300
2018-10-01,0.41,0.41,0.39,0.39,0.39,6402600
2018-10-02,0.39,0.4,0.38,0.38,0.38,2764800
2018-10-03,0.39,0.39,0.38,0.38,0.38,4180800
2018-10-04,0.38,0.39,0.37,0.37,0.37,12556400
2018-10-05,0.37,0.38,0.36,0.36,0.36,3865900
2018-10-08,0.35,0.35,0.34,0.34,0.34,6460700
2018-10-09,0.34,0.37,0.34,0.35,0.35,8153700
2018-10-10,0.36,0.38,0.36,0.37,0.37,14372900
2018-10-11,0.35,0.35,0.32,0.32,0.32,5916600
2018-10-12,0.32,0.34,0.32,0.33,0.33,4318900
2018-10-16,0.33,0.33,0.3,0.32,0.32,7183400
2018-10-17,0.33,0.34,0.3,0.31,0.31,12238400
2018-10-18,0.29,0.3,0.29,0.29,0.29,12705900
2018-10-19,0.28,0.28,0.26,0.26,0.26,6217600
2018-10-22,0.26,0.3,0.26,0.3,0.3,17930200
2018-10-24,0.29,0.3,0.28,0.29,0.29,9056900
2018-10-25,0.26,0.3,0.26,0.29,0.29,20584400
2018-10-26,0.3,0.3,0.29,0.29,0.29,8140300
2018-10-29,0.27,0.27,0.21,0.22,0.22,16752600
2018-10-30,0.22,0.23,0.21,0.21,0.21,5724000
2018-10-31,0.22,0.22,0.21,0.22,0.22,865900
2018-11-01,0.23,0.25,0.23,0.24,0.24,18302200
2018-11-02,0.26,0.28,0.26,0.26,0.26,11380100
2018-11-05,0.23,0.23,0.22,0.23,0.23,10304500
2018-11-06,0.24,0.24,0.24,0.24,0.24,5735800
2018-11-07,0.26,0.27,0.24,0.27,0.27,17547300
2018-11-08,0.28,0.29,0.27,0.27,0.27,10290200
2018-11-09,0.26,0.26,0.26,0.26,0.26,9464600
2018-11-12,0.26,0.26,0.22,0.22,0.22,7819500
2018-11-13,0.22,0.24,0.22,0.23,0.23,19071700
2018-11-14,0.21,0.22,0.2,0.2,0.2,7120800
2018-11-15,0.21,0.21,0.2,0.2,0.2,60000
2018-11-16,0.2,0.2,0.19,0.19,0.19,4148000
2018-11-19,0.19,0.19,0.18,0.19,0.19,513000
2018-11-20,0.17,0.17,0.14,0.14,0.14,2049800
2018-11-21,0.14,0.16,0.14,0.15,0.15,9023800
2018-11-22,0.16,0.16,0.14,0.14,0.14,5327000
2018-11-23,0.14,0.16,0.14,0.14,0.14,28250200
2018-11-26,0.15,0.15,0.15,0.15,0.15,31457300
2018-11-27,0.15,0.16,0.15,0.16,0.16,129000
2018-11-28,0.16,0.16,0.14,0.14,0.14,4130000
2018-11-29,0.14,0.14,0.14,0.14,0.14,3973800
2018-11-30,0.14,0.15,0.13,0.14,0.14,5047700
2018-12-03,0.15,0.17,0.15,0.16,0.16,3887800
2018-12-04,0.17,0.17,0.16,0.16,0.16,2914800
2018-12-06,0.15,0.15,0.13,0.13,0.13,1802000
2018-12-07,0.14,0.14,0.12,0.13,0.13,4805500
2018-12-11,0.13,0.13,0.11,0.12,0.12,3863000
2018-12-12,0.13,0.13,0.11,0.11,0.11,5308400
2018-12-13,0.12,0.12,0.1,0.1,0.1,6142100
2018-12-14,0.1,0.11,0.08,0.09,0.09,5742500
2018-12-17,0.09,0.1,0.08,0.09,0.09,5033300
2018-12-18,0.08,0.1,0.08,0.08,0.08,5576100
2018-12-19,0.09,0.1,0.09,0.1,0.1,6143700
2018-12-20,0.1,0.1,0.08,0.09,0.09,2626400
2018-12-21,0.09,0.09,0.09,0.09,0.09,3638200
2018-12-24,0.09,0.09,0.08,0.08,0.08,3570000
2018-12-25,0.08,0.08,0.06,0.06,0.06,6766700
2018-12-26,0.07,0.08,0.06,0.06,0.06,5686100
2018-12-27,0.08,0.08,0.07,0.07,0.07,5013600
2018-12-28,0.07,0.07,0.07,0.07,0.07,1850000
2019-01-02,0.07,0.08,0.07,0.07,0.07,456100
2019-01-03,0.08,0.08,0.07,0.07,0.07,145000
2019-01-04,0.07,0.07,0.07,0.07,0.07,2190900
