Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,0.74,0.75,0.74,0.75,0.75,800000
2015-08-06,0.82,0.82,0.82,0.82,0.82,800000
2015-08-07,0.8,0.8,0.8,0.8,0.8,800000
2015-08-14,0.82,0.86,0.82,0.86,0.86,951800
2015-08-17,0.86,0.89,0.86,0.89,0.89,950000
2015-08-18,1.05,1.05,0.97,1,1,437000
2015-08-20,0.96,0.96,0.89,0.89,0.89,143800
2015-08-21,0.93,0.93,0.93,0.93,0.93,1000
2015-08-24,0.94,0.94,0.93,0.93,0.93,13000
2015-08-25,0.93,0.95,0.91,0.91,0.91,26000
2015-08-26,0.9,0.9,0.89,0.9,0.9,13500
2015-08-27,0.86,0.86,0.85,0.85,0.85,38700
2015-08-28,0.86,0.88,0.86,0.88,0.88,801600
2015-08-31,0.88,0.88,0.83,0.83,0.83,3400
2015-09-01,0.79,0.79,0.79,0.79,0.79,1000
2015-09-02,0.8,0.8,0.78,0.78,0.78,2010000
2015-09-04,0.76,0.76,0.76,0.76,0.76,2900
2015-09-08,0.74,0.76,0.74,0.74,0.74,2400
2015-09-09,0.74,0.74,0.71,0.71,0.71,2001000
2015-09-10,0.73,0.73,0.73,0.73,0.73,1000
2015-09-14,0.75,0.75,0.75,0.75,0.75,500
2015-09-15,0.75,0.76,0.75,0.76,0.76,3300
2015-09-16,0.75,0.75,0.75,0.75,0.75,1000
2015-09-17,0.72,0.72,0.72,0.72,0.72,1500
2015-09-18,0.69,0.71,0.69,0.71,0.71,20500
2015-09-21,0.7,0.7,0.7,0.7,0.7,400
2015-09-23,0.71,0.71,0.71,0.71,0.71,10000
2015-09-24,0.67,0.67,0.67,0.67,0.67,800600
2015-09-25,0.67,0.67,0.67,0.67,0.67,600
2015-09-28,0.68,0.68,0.67,0.68,0.68,43200
2015-09-29,0.68,0.68,0.68,0.68,0.68,2400
2015-10-01,0.67,0.69,0.67,0.69,0.69,800000
2015-10-02,0.72,0.72,0.72,0.72,0.72,20000
2015-10-21,0.54,0.54,0.54,0.54,0.54,800000
2015-10-26,0.53,0.53,0.53,0.53,0.53,800200
2015-10-27,0.52,0.52,0.48,0.48,0.48,1149200
2015-10-28,0.49,0.51,0.49,0.51,0.51,1047600
2015-10-29,0.52,0.52,0.52,0.52,0.52,1650800
2015-10-30,0.51,0.52,0.51,0.52,0.52,50800
2015-11-02,0.49,0.49,0.49,0.49,0.49,50800
2015-11-03,0.48,0.49,0.48,0.49,0.49,705200
2015-11-04,0.49,0.49,0.45,0.45,0.45,878200
2015-11-05,0.45,0.46,0.45,0.45,0.45,2202800
2015-11-06,0.44,0.44,0.4,0.4,0.4,2131900
2015-11-09,0.42,0.43,0.41,0.41,0.41,1136100
2015-11-10,0.42,0.42,0.4,0.4,0.4,1603800
2015-11-11,0.4,0.4,0.39,0.39,0.39,800000
2015-11-13,0.41,0.41,0.4,0.41,0.41,1602600
2015-11-16,0.4,0.41,0.39,0.4,0.4,2401600
2015-11-17,0.33,0.35,0.33,0.34,0.34,3428000
2015-11-18,0.35,0.37,0.32,0.36,0.36,2462200
2015-11-19,0.35,0.35,0.34,0.34,0.34,2000
2015-11-20,0.32,0.34,0.32,0.34,0.34,1181400
2015-11-23,0.32,0.32,0.29,0.29,0.29,1363200
2015-11-24,0.27,0.3,0.26,0.3,0.3,1856800
