Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,66.03,66.03,66.03,66.03,66.03,100
2018-01-11,65.58,65.58,65.58,65.58,65.58,600
2018-01-18,59.63,59.63,59.63,59.63,59.63,500
2018-01-19,59.4,59.4,59.4,59.4,59.4,200
2018-01-23,58.69,58.69,58.69,58.69,58.69,300
2018-01-24,57.2,57.2,57.2,57.2,57.2,100
2018-01-29,62.33,62.33,62.33,62.33,62.33,150
2018-01-30,62.25,62.25,62.25,62.25,62.25,20
2018-01-31,62.95,62.95,62.95,62.95,62.95,20
2018-02-07,64.12,64.12,64.12,64.12,64.12,800
2018-02-23,62.2,62.2,62.2,62.2,62.2,800
2018-02-27,60.46,60.46,60.46,60.46,60.46,100
2018-02-28,61.5,61.5,61.5,61.5,61.5,15
2018-03-02,62.95,62.95,61.95,61.95,61.95,716
2018-03-05,63.71,63.71,63.71,63.71,63.71,100
2018-03-06,63,63,63,63,63,250
2018-03-07,62.5,62.5,62.5,62.5,62.5,150
2018-03-08,62.37,62.37,62.37,62.37,62.37,500
2018-03-13,62.7,62.7,62.7,62.7,62.7,1
2018-03-14,64.21,64.21,64.21,64.21,64.21,1062
2018-03-15,63.65,63.65,63.65,63.65,63.65,50
2018-03-16,65.65,65.65,65.65,65.65,65.65,102
2018-03-19,65.31,65.31,65.31,65.31,65.31,1
2018-03-22,62.75,62.75,62.75,62.75,62.75,140
2018-03-23,61.5,61.5,61.5,61.5,61.5,100
2018-03-26,62.09,62.09,62.09,62.09,62.09,201
2018-03-27,62.59,62.59,62.59,62.59,62.59,301
2018-03-28,63.76,63.76,63.76,63.76,63.76,500
2018-03-30,61.01,61.01,61.01,61.01,61.01,203
2018-04-02,60.75,60.75,60.75,60.75,60.75,100
2018-04-03,60.47,60.47,58,58,58,151
2018-04-04,52.25,55.45,52.25,54,54,863
2018-04-05,52.44,52.44,52.44,52.44,52.44,200
2018-04-09,54.18,54.18,54.18,54.18,54.18,100
2018-04-10,55.27,55.27,55.27,55.27,55.27,200
2018-04-11,56.26,56.26,56.26,56.26,56.26,100
2018-04-18,56.09,56.09,56.09,56.09,56.09,100
2018-04-19,58,59.18,58,59.18,59.18,103
2018-04-25,57.71,57.71,57.71,57.71,57.71,100
2018-04-27,51.2,51.7,50.7,51.7,51.7,494
2018-04-30,53,53,53,53,53,100
2018-05-02,51.5,51.5,51.5,51.5,51.5,100
