Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,0.36,0.37,0.35,0.35,0.35,347100
2016-01-27,0.35,0.36,0.33,0.34,0.34,544800
2016-01-28,0.33,0.34,0.3,0.3,0.3,3230000
2016-01-29,0.3,0.3,0.28,0.3,0.3,1357800
2016-02-01,0.29,0.34,0.28,0.33,0.33,1694100
2016-02-02,0.34,0.35,0.34,0.34,0.34,1111500
2016-02-03,0.33,0.33,0.32,0.32,0.32,268900
2016-02-04,0.33,0.34,0.33,0.34,0.34,380800
2016-02-05,0.34,0.34,0.31,0.31,0.31,100000
2016-02-08,0.31,0.33,0.31,0.33,0.33,10500
2016-02-09,0.32,0.32,0.31,0.31,0.31,453000
2016-02-10,0.32,0.32,0.31,0.32,0.32,465700
2016-02-11,0.32,0.32,0.29,0.29,0.29,317100
2016-02-12,0.29,0.29,0.27,0.27,0.27,393400
2016-02-15,0.31,0.31,0.28,0.28,0.28,557300
2016-02-16,0.28,0.28,0.26,0.27,0.27,806900
2016-02-17,0.28,0.28,0.26,0.26,0.26,482600
2016-02-18,0.27,0.28,0.25,0.25,0.25,464000
2016-02-19,0.28,0.29,0.27,0.28,0.28,290300
2016-02-23,0.28,0.28,0.26,0.26,0.26,233100
2016-02-24,0.24,0.24,0.21,0.22,0.22,1403400
2016-02-25,0.23,0.23,0.23,0.23,0.23,536300
2016-02-26,0.23,0.26,0.23,0.26,0.26,3199500
2016-02-29,0.27,0.27,0.24,0.24,0.24,827900
2016-03-01,0.24,0.25,0.24,0.25,0.25,53500
2016-03-02,0.26,0.26,0.26,0.26,0.26,41700
2016-03-03,0.24,0.24,0.24,0.24,0.24,10000
2016-03-04,0.25,0.28,0.25,0.26,0.26,630600
2016-03-07,0.25,0.25,0.22,0.22,0.22,642600
2016-03-08,0.22,0.24,0.22,0.22,0.22,1292600
2016-03-09,0.23,0.23,0.23,0.23,0.23,70000
2016-03-10,0.26,0.28,0.24,0.28,0.28,3598900
2016-03-11,0.29,0.3,0.28,0.28,0.28,1942800
2016-03-14,0.29,0.3,0.28,0.28,0.28,1739700
2016-03-15,0.29,0.33,0.29,0.32,0.32,2157800
2016-03-16,0.37,0.37,0.32,0.35,0.35,3389800
2016-03-17,0.36,0.36,0.33,0.33,0.33,598100
2016-03-18,0.34,0.34,0.31,0.31,0.31,595900
2016-03-21,0.31,0.31,0.28,0.28,0.28,379200
2016-03-22,0.31,0.31,0.28,0.28,0.28,814400
2016-03-23,0.28,0.28,0.27,0.27,0.27,502500
2016-03-24,0.28,0.32,0.28,0.31,0.31,1295800
2016-03-25,0.3,0.32,0.3,0.3,0.3,693900
2016-03-28,0.32,0.32,0.3,0.31,0.31,396700
2016-03-29,0.32,0.36,0.32,0.34,0.34,2714400
2016-03-30,0.37,0.37,0.34,0.34,0.34,600800
2016-03-31,0.35,0.35,0.34,0.35,0.35,794200
2016-04-01,0.35,0.36,0.35,0.36,0.36,1718100
2016-04-04,0.36,0.36,0.35,0.36,0.36,296500
2016-04-05,0.35,0.36,0.35,0.35,0.35,725900
2016-04-07,0.36,0.38,0.36,0.38,0.38,983000
2016-04-08,0.36,0.36,0.36,0.36,0.36,277000
2016-04-11,0.38,0.4,0.38,0.4,0.4,2211100
2016-04-12,0.4,0.4,0.39,0.39,0.39,875800
2016-04-18,0.4,0.41,0.39,0.39,0.39,861100
2016-04-19,0.38,0.39,0.35,0.35,0.35,288400
2016-04-20,0.32,0.32,0.3,0.31,0.31,1467300
2016-04-21,0.34,0.41,0.34,0.41,0.41,5874300
2016-04-22,0.39,0.41,0.38,0.41,0.41,2922000
2016-04-25,0.41,0.41,0.34,0.35,0.35,5284200
2016-04-26,0.34,0.36,0.34,0.35,0.35,820200
2016-04-27,0.35,0.38,0.35,0.38,0.38,2435900
2016-04-28,0.38,0.38,0.35,0.35,0.35,739900
2016-04-29,0.34,0.34,0.33,0.33,0.33,43000
2016-05-03,0.33,0.33,0.33,0.33,0.33,30000
2016-05-04,0.32,0.32,0.32,0.32,0.32,1600
2016-05-09,0.31,0.31,0.3,0.31,0.31,565400
2016-05-11,0.29,0.3,0.29,0.29,0.29,165300
2016-05-12,0.3,0.3,0.3,0.3,0.3,34000
