Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,4.2,4.8,3.9,4,4,334196400
2017-12-22,3.98,4.24,3.96,3.96,3.96,73080700
2017-12-25,3.98,4.08,3.72,3.72,3.72,29126200
2017-12-26,3.78,3.82,3.44,3.44,3.44,32912300
2017-12-27,3.46,3.58,3.28,3.32,3.32,32631000
2017-12-28,3.34,3.36,3.22,3.22,3.22,11677400
2017-12-29,3.24,3.54,3.24,3.32,3.32,41389200
2018-01-03,3.36,3.38,3.24,3.24,3.24,10461400
2018-01-04,3.26,3.62,3.22,3.44,3.44,54497500
2018-01-05,3.44,3.68,3.38,3.66,3.66,32145600
2018-01-08,3.8,4.02,3.7,3.7,3.7,63883500
2018-01-09,3.66,4.08,3.66,4.08,4.08,73786000
2018-01-10,4.16,4.22,3.88,3.92,3.92,53251200
2018-01-11,3.94,4.42,3.94,4.16,4.16,112027700
2018-01-12,4.28,4.44,4.2,4.42,4.42,101236000
2018-01-15,4.6,4.72,4.46,4.64,4.64,111046100
2018-01-16,4.64,4.76,4.52,4.76,4.76,68312800
2018-01-17,4.7,4.86,4.54,4.58,4.58,99838800
2018-01-18,4.66,4.68,4.24,4.24,4.24,47973100
2018-01-19,4.26,4.44,4.26,4.44,4.44,53498100
2018-01-22,4.52,4.56,4.3,4.3,4.3,32915800
2018-01-23,4.3,4.38,4.22,4.26,4.26,19980000
2018-01-24,4.34,4.46,4.28,4.44,4.44,41179100
2018-01-25,4.46,4.46,4.24,4.28,4.28,27278900
2018-01-26,4.34,4.4,4.26,4.36,4.36,19783400
2018-01-29,4.34,4.34,4.26,4.26,4.26,14784700
2018-01-30,4.26,4.34,4.08,4.22,4.22,17595300
2018-01-31,4.2,4.26,4.16,4.18,4.18,10121100
2018-02-01,4.18,4.2,4.1,4.1,4.1,5961500
2018-02-02,4.12,4.16,4,4,4,5351800
2018-02-05,3.88,3.94,3.84,3.88,3.88,5198300
2018-02-06,3.82,3.82,3.66,3.74,3.74,7152100
2018-02-07,3.82,3.92,3.78,3.78,3.78,8548900
2018-02-08,3.8,3.86,3.8,3.82,3.82,2769400
2018-02-09,3.78,3.84,3.74,3.82,3.82,3662100
2018-02-12,3.86,4,3.84,4,4,8357200
2018-02-13,4.02,4.22,4,4.12,4.12,18280300
2018-02-14,4.18,4.22,4.1,4.1,4.1,15655600
2018-02-15,4.12,4.16,4.02,4.06,4.06,6791200
2018-02-16,4.06,4.16,4.04,4.14,4.14,3410400
2018-02-19,4.16,4.24,4.14,4.16,4.16,7223500
2018-02-20,4.16,4.2,4.08,4.1,4.1,3663900
2018-02-21,4.14,4.16,3.92,3.98,3.98,4533600
2018-02-22,3.98,3.98,3.82,3.82,3.82,3901500
2018-02-23,3.84,3.96,3.84,3.96,3.96,1498200
2018-02-26,4.02,4.14,4.02,4.14,4.14,8013200
2018-02-27,4.18,4.22,3.96,3.96,3.96,9017700
2018-02-28,3.96,4,3.9,3.96,3.96,3171000
2018-03-02,3.96,3.96,3.9,3.9,3.9,1198600
2018-03-05,3.96,3.96,3.9,3.92,3.92,685800
2018-03-06,3.94,3.96,3.86,3.86,3.86,1294100
2018-03-07,3.88,3.88,3.8,3.8,3.8,1091400
2018-03-08,3.82,3.9,3.82,3.84,3.84,701200
2018-03-09,3.86,3.86,3.76,3.8,3.8,1586900
2018-03-12,3.86,3.94,3.84,3.94,3.94,1285300
2018-03-13,3.94,4,3.92,3.94,3.94,1555100
2018-03-14,3.94,3.98,3.9,3.92,3.92,977500
2018-03-15,3.94,3.94,3.9,3.9,3.9,552700
2018-03-16,3.9,3.92,3.88,3.88,3.88,287800
2018-03-19,3.88,3.96,3.82,3.84,3.84,1109600
2018-03-20,3.82,3.84,3.78,3.78,3.78,1267400
2018-03-21,3.78,3.88,3.78,3.82,3.82,1660300
2018-03-22,3.82,3.92,3.78,3.78,3.78,2707800
2018-03-23,3.76,3.78,3.76,3.76,3.76,535100
2018-03-26,3.76,3.78,3.76,3.76,3.76,142000
2018-03-27,3.78,3.86,3.76,3.78,3.78,943100
2018-03-28,3.78,3.8,3.74,3.74,3.74,698400
2018-03-29,3.7,3.72,3.64,3.64,3.64,587200
2018-03-30,3.64,3.88,3.64,3.88,3.88,1320800
2018-04-02,3.88,3.88,3.8,3.84,3.84,738900
2018-04-03,3.84,3.84,3.72,3.72,3.72,883800
2018-04-04,3.72,3.72,3.52,3.52,3.52,1613100
2018-04-05,3.56,3.56,3.4,3.46,3.46,837800
2018-04-09,3.44,3.48,3.42,3.46,3.46,304900
2018-04-10,3.46,3.48,3.44,3.48,3.48,226700
2018-04-11,3.5,3.56,3.48,3.54,3.54,338800
2018-04-12,3.6,3.6,3.52,3.56,3.56,248100
2018-04-17,3.52,3.56,3.52,3.52,3.52,284800
2018-04-18,3.52,3.54,3.5,3.52,3.52,178500
2018-04-19,3.56,3.56,3.5,3.5,3.5,135700
2018-04-20,3.56,3.56,3.5,3.52,3.52,106000
2018-04-23,3.54,3.54,3.5,3.5,3.5,324600
2018-04-24,3.52,3.52,3.34,3.34,3.34,1280900
2018-04-25,3.34,3.38,3.24,3.24,3.24,879500
2018-04-26,3.26,3.34,3.26,3.32,3.32,864400
2018-04-27,3.34,3.38,3.34,3.38,3.38,1001700
2018-04-30,3.42,3.46,3.4,3.42,3.42,1146300
2018-05-02,3.42,3.66,3.42,3.62,3.62,11340000
2018-05-03,3.58,3.62,3.52,3.54,3.54,3563000
2018-05-04,3.56,3.56,3.44,3.46,3.46,1517100
2018-05-07,3.48,3.54,3.46,3.48,3.48,906700
2018-05-08,3.5,3.62,3.48,3.5,3.5,2290200
2018-05-09,3.48,3.5,3.46,3.46,3.46,203300
2018-05-10,3.46,3.48,3.3,3.32,3.32,1526100
2018-05-11,3.34,3.34,3.28,3.32,3.32,680700
2018-05-14,3.32,3.32,3.26,3.26,3.26,1431600
2018-05-15,3.26,3.3,3.22,3.26,3.26,694300
2018-05-16,3.28,3.28,3.1,3.1,3.1,1409800
2018-05-17,3.1,3.1,2.98,3.04,3.04,1463900
2018-05-18,3.04,3.06,3.02,3.02,3.02,308800
2018-05-21,3.04,3.14,3.04,3.12,3.12,1655100
2018-05-22,3.18,3.2,3.1,3.12,3.12,1055800
2018-05-23,3.12,3.12,3.1,3.12,3.12,420100
2018-05-24,3.12,3.14,3.1,3.1,3.1,108100
2018-05-25,3.12,3.12,3.06,3.08,3.08,419600
2018-05-28,3.08,3.1,3.04,3.04,3.04,155900
2018-05-30,3.04,3.08,3.02,3.02,3.02,227500
2018-05-31,3,3.12,3,3.04,3.04,468200
2018-06-01,3.06,3.08,3,3,3,355400
2018-06-04,3,3,2.94,2.94,2.94,327900
2018-06-05,2.96,3,2.94,2.98,2.98,646800
2018-06-06,2.98,3.02,2.94,2.94,2.94,615700
2018-06-07,2.96,3,2.94,3,3,1018900
2018-06-08,3,3.22,3,3.16,3.16,3359600
2018-06-11,3.16,3.34,3.16,3.32,3.32,2180100
2018-06-12,3.34,3.54,3.34,3.44,3.44,4305900
2018-06-13,3.44,3.54,3.44,3.52,3.52,2000900
2018-06-14,3.56,3.56,3.52,3.54,3.54,2403500
2018-06-15,3.58,3.58,3.4,3.46,3.46,2288100
2018-06-18,3.46,3.5,3.46,3.5,3.5,668700
2018-06-19,3.44,3.48,3.34,3.4,3.4,1370400
2018-06-20,3.4,3.66,3.3,3.66,3.66,10362800
2018-06-21,3.64,3.76,3.34,3.4,3.4,14586000
2018-06-22,3.44,3.56,3.4,3.44,3.44,3783600
2018-06-25,3.48,3.84,3.48,3.56,3.56,16049700
2018-06-26,3.58,3.74,3.52,3.74,3.74,21371400
2018-06-27,3.74,3.8,3.58,3.58,3.58,10289400
2018-06-28,3.62,3.64,3.26,3.26,3.26,12263700
2018-06-29,3.28,3.36,2.92,2.94,2.94,6638700
2018-07-02,2.98,3.18,2.96,3.16,3.16,3367000
2018-07-03,3.18,3.28,3.14,3.26,3.26,3877000
2018-07-04,3.2,3.26,3.16,3.18,3.18,1598400
