Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,5.61,5.61,5.6,5.6,5.6,108
2013-10-30,5.47,5.5,5.35,5.5,5.5,58
2013-10-31,5.3,5.3,5.3,5.3,5.3,1
2013-11-01,5.45,5.45,5.4,5.4,5.4,8
2013-11-04,5.2,5.32,5.15,5.32,5.32,54
2013-11-05,5.4,5.6,5.4,5.6,5.6,32
2013-11-06,5.65,5.66,5.65,5.65,5.65,35
2013-11-07,5.6,5.65,5.55,5.65,5.65,4
2013-11-08,5.31,5.5,5.3,5.35,5.35,62
2013-11-11,5.34,5.38,5.34,5.38,5.38,23
2013-11-12,5.45,5.47,5.4,5.4,5.4,4
2013-11-13,5.38,5.38,5.37,5.37,5.37,5
2013-11-14,5.29,5.45,5.27,5.45,5.45,9
2013-11-15,5.35,5.42,5.3,5.3,5.3,43
2013-11-20,5.35,5.35,5.2,5.25,5.25,8
2013-11-21,5.15,5.15,4.95,5,5,58
2013-11-22,5.02,5.02,4.7,4.75,4.75,198
2013-11-25,4.64,4.76,4.64,4.7,4.7,115
2013-11-26,4.68,4.72,4.54,4.58,4.58,18
2013-11-27,4.56,4.61,4.56,4.61,4.61,31
2013-11-28,4.68,4.68,4.6,4.6,4.6,14
2013-11-29,4.61,4.61,4.61,4.61,4.61,28
2013-12-02,4.52,4.52,4.5,4.52,4.52,25
2013-12-03,4.6,4.64,4.56,4.57,4.57,91
2013-12-04,4.6,4.61,4.6,4.61,4.61,6
2013-12-06,4.54,4.58,4.5,4.52,4.52,16
2013-12-09,4.58,4.58,4.58,4.58,4.58,1
2013-12-11,4.45,4.47,4.4,4.47,4.47,106
2013-12-12,4.42,4.42,4.32,4.32,4.32,14
2013-12-13,4.4,4.45,4.4,4.45,4.45,5
