Date,Open,High,Low,Close,Adj Close,Volume
2012-05-08,0.89,0.89,0.89,0.89,0.89,5
2012-06-12,0.79,0.79,0.78,0.78,0.78,4
2012-06-15,0.84,0.84,0.83,0.83,0.83,6
2012-06-18,0.85,0.85,0.84,0.84,0.84,22
2012-06-19,0.81,0.81,0.81,0.81,0.81,101
2012-06-20,0.81,0.81,0.81,0.81,0.81,100
2012-06-21,0.8,0.8,0.8,0.8,0.8,100
2012-06-25,0.82,0.82,0.81,0.81,0.81,200
2012-06-28,0.8,0.8,0.8,0.8,0.8,16
2012-06-29,0.8,0.8,0.8,0.8,0.8,5
2012-07-12,0.79,0.79,0.79,0.79,0.79,1
2012-07-13,0.8,0.8,0.8,0.8,0.8,1
2012-07-18,0.82,0.82,0.82,0.82,0.82,13001
2012-07-19,0.82,0.82,0.82,0.82,0.82,3
2012-07-24,0.8,0.8,0.8,0.8,0.8,2
2012-07-25,0.79,0.79,0.78,0.79,0.79,318
2012-07-30,0.8,0.8,0.8,0.8,0.8,1
2012-08-03,0.84,0.87,0.84,0.86,0.86,4
2012-08-06,0.87,0.87,0.84,0.84,0.84,1021
2012-08-07,0.83,0.83,0.83,0.83,0.83,1
2012-08-08,0.86,0.86,0.85,0.85,0.85,2311
2012-08-09,0.86,0.86,0.86,0.86,0.86,20
