Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,32,32,17,18,18,24552506
2013-11-01,17,20.3,16.8,19.8,19.8,17609500
2013-11-04,20.4,25.5,20.4,25.5,25.5,23530770
2013-11-05,27.5,29.5,23.4,23.8,23.8,21087329
2013-11-06,23.8,25.5,23,23,23,12017381
2013-11-08,22.7,24,21.4,23.1,23.1,11960900
2013-11-11,22.7,23.1,21.8,21.8,21.8,4287600
2013-11-12,22.5,22.8,21.4,21.5,21.5,4434000
2013-11-13,21.8,24.1,21.7,23.7,23.7,17941000
2013-11-14,24.1,24.5,22.7,22.9,22.9,6270900
2013-11-15,23.1,23.1,22.3,22.4,22.4,1971400
2013-11-18,22.6,22.6,21.7,22,22,1549500
2013-11-19,22.1,22.1,21.4,21.4,21.4,890600
2013-11-20,21.7,22.2,21.4,21.5,21.5,1461400
2013-11-21,21.5,21.5,19.5,19.5,19.5,1273600
2013-11-22,19.8,20.2,19.1,19.2,19.2,1982400
2013-11-25,18.9,18.9,18.5,18.9,18.9,893900
2013-11-26,19,20.5,18.9,19.5,19.5,2393200
2013-11-27,19.6,19.8,19.3,19.6,19.6,594100
2013-11-28,19.3,19.7,18.8,18.8,18.8,1117900
2013-11-29,18.8,19,18.5,18.7,18.7,545600
2013-12-02,18.4,19.2,18.4,18.6,18.6,872500
2013-12-03,18.6,19.8,18.6,19.1,19.1,1495100
2013-12-04,19.2,19.2,18.8,18.8,18.8,293900
2013-12-06,18.8,19,18.5,18.6,18.6,321600
2013-12-09,18.8,19,18.6,18.6,18.6,124900
2013-12-11,19,19.1,18.8,18.8,18.8,221800
2013-12-12,19.1,19.4,18.8,18.8,18.8,325000
2013-12-13,19.2,19.2,18.7,18.7,18.7,197500
2013-12-16,18.7,18.9,18.7,18.7,18.7,122700
2013-12-17,18.9,19.1,18.7,18.8,18.8,198600
2013-12-18,19,19.4,18.8,18.9,18.9,712000
2013-12-19,18.9,19,18.8,18.8,18.8,164800
2013-12-20,18.9,18.9,18.6,18.6,18.6,318500
2013-12-23,18.7,18.9,18.6,18.6,18.6,217300
2013-12-24,18.9,19.7,18.6,19.3,19.3,699200
2013-12-25,19.3,19.6,19.3,19.3,19.3,241000
2013-12-26,19.4,19.5,19.1,19.3,19.3,491100
2013-12-27,19.4,19.6,19.1,19.2,19.2,270400
2014-01-02,19.2,19.2,18.4,18.4,18.4,239400
2014-01-03,18.4,18.5,17.9,18,18,310300
2014-01-06,18,18,17.5,17.7,17.7,189500
2014-01-07,17.9,18,17.6,17.8,17.8,350700
2014-01-08,17.6,18.7,17.6,18,18,475200
2014-01-09,18,18.3,17.8,17.8,17.8,147800
2014-01-10,17.9,18.1,17.6,17.8,17.8,59000
2014-01-13,17.7,18,17.6,18,18,45500
2014-01-14,18,18,17.8,17.9,17.9,264500
2014-01-15,18,18,17.7,17.7,17.7,78100
2014-01-16,17.8,19.8,17.8,18.4,18.4,1100000
2014-01-17,18.5,18.9,18,18,18,320900
2014-01-20,18.1,18.6,18,18.3,18.3,122100
2014-01-21,18.5,19,18.3,18.5,18.5,202100
2014-01-22,18.4,20.2,18.2,19.1,19.1,1230900
2014-01-23,19.3,19.6,19.2,19.3,19.3,227100
2014-01-24,19.4,19.5,19.3,19.3,19.3,214600
2014-01-27,19,19.5,18.9,19.1,19.1,42100
2014-01-28,19,19.2,18.9,19,19,37200
2014-01-29,19.2,19.4,19,19.2,19.2,28200
2014-01-30,19.1,19.3,19.1,19.2,19.2,25400
