Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,0.57,0.59,0.52,0.56,0.56,28864700
2018-06-18,0.47,0.48,0.43,0.43,0.43,50994600
2018-06-19,0.34,0.38,0.23,0.24,0.24,198835400
2018-06-20,0.27,0.36,0.26,0.34,0.34,187499800
2018-06-21,0.33,0.33,0.21,0.23,0.23,206565400
2018-06-22,0.27,0.29,0.21,0.24,0.24,150503600
2018-06-25,0.25,0.26,0.18,0.18,0.18,83241100
2018-06-26,0.17,0.22,0.16,0.2,0.2,66512900
2018-06-27,0.21,0.23,0.16,0.17,0.17,122360500
2018-06-28,0.18,0.19,0.15,0.15,0.15,69755100
2018-06-29,0.15,0.16,0.12,0.13,0.13,54023800
2018-07-02,0.13,0.15,0.11,0.14,0.14,73164100
2018-07-03,0.13,0.19,0.13,0.18,0.18,74595900
2018-07-04,0.17,0.19,0.15,0.18,0.18,90586300
2018-07-05,0.17,0.17,0.12,0.13,0.13,28458800
2018-07-06,0.13,0.16,0.1,0.15,0.15,102703800
2018-07-09,0.17,0.17,0.15,0.15,0.15,43180300
2018-07-10,0.16,0.21,0.14,0.2,0.2,66315500
2018-07-11,0.17,0.2,0.17,0.19,0.19,29948600
2018-07-12,0.17,0.2,0.17,0.18,0.18,95309800
2018-07-13,0.19,0.19,0.17,0.17,0.17,31505900
2018-07-16,0.15,0.15,0.13,0.13,0.13,14054700
2018-07-17,0.13,0.14,0.12,0.13,0.13,21194100
2018-07-18,0.14,0.15,0.13,0.15,0.15,7847800
2018-07-19,0.15,0.17,0.15,0.17,0.17,5952300
2018-07-20,0.17,0.25,0.17,0.23,0.23,50485700
2018-07-23,0.23,0.28,0.21,0.24,0.24,84494200
2018-07-24,0.26,0.29,0.22,0.22,0.22,71902200
2018-07-25,0.23,0.33,0.23,0.31,0.31,97083700
2018-07-26,0.33,0.34,0.27,0.34,0.34,66552500
2018-07-31,0.33,0.34,0.3,0.32,0.32,103428800
2018-08-01,0.34,0.43,0.34,0.43,0.43,90211200
2018-08-02,0.39,0.4,0.31,0.33,0.33,147223500
2018-08-03,0.32,0.38,0.31,0.34,0.34,86401100
2018-08-06,0.37,0.38,0.25,0.25,0.25,144579900
2018-08-07,0.28,0.34,0.24,0.3,0.3,125024100
2018-08-08,0.29,0.4,0.29,0.38,0.38,169716200
2018-08-09,0.38,0.42,0.35,0.38,0.38,140901800
2018-08-10,0.34,0.34,0.27,0.27,0.27,164644800
2018-08-14,0.2,0.22,0.18,0.22,0.22,96254700
2018-08-15,0.18,0.18,0.14,0.14,0.14,82150500
2018-08-16,0.15,0.16,0.12,0.15,0.15,75822800
2018-08-17,0.16,0.18,0.15,0.15,0.15,33418500
2018-08-20,0.18,0.21,0.17,0.19,0.19,121454600
2018-08-21,0.19,0.2,0.14,0.15,0.15,192696600
2018-08-22,0.16,0.19,0.15,0.15,0.15,88145300
2018-08-23,0.19,0.2,0.17,0.18,0.18,108130700
2018-08-24,0.15,0.17,0.14,0.16,0.16,111695200
2018-08-27,0.18,0.19,0.17,0.19,0.19,37053700
2018-08-28,0.21,0.22,0.19,0.19,0.19,59604700
2018-08-29,0.19,0.21,0.18,0.2,0.2,74180700
2018-08-30,0.21,0.22,0.17,0.17,0.17,67313300
2018-08-31,0.14,0.18,0.13,0.18,0.18,88104900
2018-09-03,0.15,0.17,0.13,0.13,0.13,148695300
2018-09-04,0.13,0.15,0.1,0.11,0.11,136062600
2018-09-05,0.09,0.1,0.04,0.04,0.04,225144100
2018-09-06,0.04,0.06,0.03,0.05,0.05,108734100
2018-09-07,0.04,0.05,0.03,0.04,0.04,131244200
2018-09-10,0.03,0.04,0.02,0.04,0.04,82990800
2018-09-11,0.03,0.03,0.01,0.02,0.02,39346700
2018-09-12,0.02,0.02,0.01,0.01,0.01,90840700
2018-09-13,0.02,0.07,0.02,0.05,0.05,225671200
2018-09-14,0.06,0.06,0.04,0.05,0.05,247722400
2018-09-17,0.03,0.04,0.02,0.02,0.02,131746800
2018-09-18,0.01,0.07,0.01,0.06,0.06,122415200
2018-09-19,0.07,0.11,0.05,0.06,0.06,196502100
2018-09-20,0.07,0.08,0.05,0.05,0.05,234618900
2018-09-21,0.06,0.07,0.04,0.04,0.04,397805900
2018-09-24,0.02,0.03,0.01,0.01,0.01,39384300
2018-09-25,0.01,0.01,0.01,0.01,0.01,13539500
