Date,Open,High,Low,Close,Adj Close,Volume
2016-09-06,34.81,34.81,34.8,34.8,34.8,25
2016-09-07,34.67,34.67,34.67,34.67,34.67,5
2016-09-22,34.65,34.65,34.65,34.65,34.65,2
2016-09-29,34.59,34.59,34.59,34.59,34.59,15
2016-10-07,34.94,34.94,34.84,34.84,34.84,200
2016-10-10,35.04,35.04,35.04,35.04,35.04,8
2016-10-11,35.24,35.24,35.24,35.24,35.24,2
2016-10-12,35.4,35.4,35.4,35.4,35.4,7
2016-10-13,35.7,35.75,35.7,35.75,35.75,10
2016-10-17,35.35,35.35,35.35,35.35,35.35,7
2016-10-18,35.25,35.25,35.25,35.25,35.25,5
2016-10-25,35.05,35.05,35.05,35.05,35.05,2
2016-10-26,35,35,35,35,35,2
2016-10-28,35.1,35.1,35.1,35.1,35.1,15
2016-11-02,35,35,35,35,35,5
2016-11-15,35.44,35.44,35.44,35.44,35.44,4
2016-11-17,35.48,35.48,35.48,35.48,35.48,1
2016-11-18,35.49,35.53,35.49,35.53,35.53,4
2016-11-24,35.69,35.69,35.69,35.69,35.69,4
