Date,Open,High,Low,Close,Adj Close,Volume
2012-01-27,0.85,0.85,0.82,0.82,0.82,21600
2012-01-30,0.79,0.79,0.76,0.79,0.79,151000
2012-01-31,0.77,0.79,0.77,0.78,0.78,444000
2012-02-01,0.79,0.79,0.79,0.79,0.79,117000
2012-02-02,0.76,0.76,0.74,0.74,0.74,29900
2012-02-03,0.75,0.75,0.73,0.73,0.73,56500
2012-02-06,0.69,0.7,0.68,0.69,0.69,1223800
2012-02-07,0.72,0.72,0.69,0.69,0.69,300000
2012-02-08,0.69,0.69,0.67,0.67,0.67,341900
2012-02-09,0.67,0.67,0.67,0.67,0.67,175400
2012-02-10,0.65,0.66,0.65,0.66,0.66,503000
2012-02-13,0.66,0.67,0.66,0.67,0.67,307400
2012-02-14,0.69,0.71,0.69,0.71,0.71,331800
2012-02-15,0.69,0.69,0.69,0.69,0.69,110000
2012-02-16,0.7,0.7,0.7,0.7,0.7,30000
2012-02-20,0.64,0.64,0.62,0.62,0.62,142000
2012-02-21,0.62,0.63,0.62,0.62,0.62,380000
2012-02-23,0.64,0.66,0.64,0.66,0.66,602000
2012-02-24,0.66,0.66,0.66,0.66,0.66,20000
2012-03-01,0.6,0.6,0.58,0.58,0.58,41000
2012-03-02,0.59,0.59,0.59,0.59,0.59,40000
2012-03-06,0.61,0.61,0.61,0.61,0.61,1000
2012-03-14,0.6,0.61,0.6,0.61,0.61,20100
2012-03-15,0.61,0.61,0.61,0.61,0.61,10000
2012-03-22,0.5,0.5,0.5,0.5,0.5,10200
2012-03-23,0.52,0.52,0.51,0.51,0.51,1300
2012-03-26,0.48,0.48,0.48,0.48,0.48,11900
2012-03-27,0.46,0.46,0.46,0.46,0.46,1300
2012-03-28,0.45,0.45,0.45,0.45,0.45,4100
2012-03-29,0.46,0.46,0.46,0.46,0.46,16000
2012-04-02,0.43,0.43,0.43,0.43,0.43,200000
2012-04-04,0.4,0.43,0.4,0.43,0.43,220000
2012-04-05,0.45,0.45,0.45,0.45,0.45,11900
2012-04-10,0.43,0.46,0.42,0.45,0.45,67800
2012-04-11,0.44,0.44,0.44,0.44,0.44,11000
2012-04-17,0.42,0.46,0.42,0.46,0.46,35100
2012-04-19,0.44,0.44,0.4,0.4,0.4,36000
2012-04-20,0.38,0.38,0.35,0.35,0.35,44000
2012-04-23,0.35,0.37,0.34,0.36,0.36,262000
2012-04-24,0.38,0.39,0.37,0.37,0.37,92000
2012-04-25,0.37,0.37,0.36,0.37,0.37,48000
2012-04-26,0.34,0.34,0.28,0.28,0.28,155500
2012-04-27,0.26,0.26,0.25,0.25,0.25,44700
2012-04-30,0.15,0.15,0.11,0.11,0.11,146500
