Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,65,65,65,65,65,200
2018-09-28,65.55,65.55,65.55,65.55,65.55,200
2018-10-10,63,63,63,63,63,200
2018-10-11,61.7,61.7,61.7,61.7,61.7,200
2018-10-16,63.5,63.5,63.5,63.5,63.5,100
2018-10-18,60.6,61.7,60.6,61.7,61.7,12
2018-10-19,61,61,61,61,61,200
2018-10-24,60.95,60.95,60.95,60.95,60.95,200
2018-11-22,61.75,61.75,61.75,61.75,61.75,200
2018-11-23,63.25,63.25,63.25,63.25,63.25,100
2018-12-06,65.12,65.12,65.12,65.12,65.12,300
2018-12-11,64.25,64.25,64.25,64.25,64.25,100
2018-12-13,65.25,65.25,65.25,65.25,65.25,209
2018-12-19,63.5,63.5,63.5,63.5,63.5,320
2018-12-20,63.68,63.68,63.68,63.68,63.68,297
2018-12-21,64.96,64.96,64.96,64.96,64.96,20
2018-12-24,64.57,64.57,64.57,64.57,64.57,1
2018-12-25,63.99,63.99,62.99,62.99,62.99,303
2018-12-26,65.35,65.35,65.35,65.35,65.35,50
2019-01-03,64.25,64.25,64.25,64.25,64.25,201
2019-01-04,66.12,66.12,66.12,66.12,66.12,200
