Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,0.43,0.43,0.43,0.43,0.43,8000000
2015-03-16,0.35,0.35,0.34,0.34,0.34,8170000
2015-03-17,0.33,0.33,0.28,0.28,0.28,340000
2015-03-18,0.29,0.29,0.27,0.27,0.27,270000
2015-03-19,0.3,0.3,0.26,0.26,0.26,1800000
2015-03-20,0.26,0.27,0.26,0.26,0.26,23000
2015-03-31,0.29,0.29,0.29,0.29,0.29,100000
2015-04-01,0.33,0.34,0.33,0.33,0.33,425600
2015-04-02,0.32,0.33,0.32,0.32,0.32,18012800
2015-04-03,0.32,0.32,0.32,0.32,0.32,4100000
2015-04-07,0.31,0.31,0.29,0.29,0.29,9000
2015-04-08,0.31,0.36,0.3,0.34,0.34,45849800
2015-04-09,0.35,0.35,0.34,0.34,0.34,39698000
2015-04-10,0.33,0.33,0.27,0.28,0.28,4930100
2015-04-16,0.27,0.3,0.27,0.3,0.3,544100
2015-04-17,0.29,0.31,0.27,0.31,0.31,32690100
2015-04-20,0.32,0.32,0.29,0.3,0.3,34001000
2015-04-21,0.3,0.31,0.3,0.3,0.3,7302000
2015-04-22,0.29,0.3,0.29,0.29,0.29,5002000
2015-04-23,0.25,0.27,0.25,0.27,0.27,3074000
2015-04-24,0.26,0.27,0.26,0.27,0.27,15100800
2015-04-27,0.29,0.3,0.28,0.29,0.29,20102000
2015-04-28,0.31,0.31,0.27,0.27,0.27,6012000
2015-04-30,0.25,0.26,0.25,0.26,0.26,8412000
2015-05-06,0.24,0.24,0.22,0.22,0.22,24680000
2015-05-07,0.23,0.23,0.23,0.23,0.23,200000
2015-05-08,0.19,0.19,0.17,0.17,0.17,305800
2015-05-11,0.19,0.19,0.19,0.19,0.19,300000
2015-05-12,0.15,0.17,0.15,0.16,0.16,13028500
2015-05-13,0.14,0.14,0.14,0.14,0.14,8316300
2015-05-14,0.15,0.15,0.15,0.15,0.15,157100
2015-05-15,0.15,0.18,0.15,0.18,0.18,3909000
2015-05-18,0.18,0.18,0.18,0.18,0.18,4156000
2015-05-19,0.17,0.17,0.16,0.16,0.16,300000
2015-05-21,0.17,0.17,0.17,0.17,0.17,4000000
2015-05-22,0.17,0.17,0.15,0.15,0.15,512000
2015-05-25,0.14,0.14,0.13,0.13,0.13,212000
2015-05-28,0.12,0.13,0.12,0.13,0.13,24888400
2015-05-29,0.13,0.13,0.13,0.13,0.13,27000300
2015-06-04,0.13,0.13,0.13,0.13,0.13,170000
2015-06-05,0.16,0.19,0.16,0.18,0.18,6030400
2015-06-08,0.18,0.18,0.17,0.17,0.17,522600
2015-06-09,0.17,0.17,0.17,0.17,0.17,100000
2015-06-10,0.16,0.16,0.16,0.16,0.16,2500
2015-06-11,0.18,0.19,0.18,0.19,0.19,107000
2015-06-12,0.19,0.19,0.18,0.18,0.18,56000200
2015-06-15,0.18,0.18,0.18,0.18,0.18,500000
2015-06-16,0.19,0.19,0.19,0.19,0.19,500000
2015-06-17,0.2,0.2,0.2,0.2,0.2,10000
2015-06-19,0.18,0.18,0.18,0.18,0.18,250000
2015-06-24,0.19,0.19,0.18,0.18,0.18,4000000
2015-06-25,0.19,0.22,0.19,0.22,0.22,150000
2015-06-26,0.23,0.24,0.22,0.22,0.22,832000
2015-06-29,0.19,0.19,0.19,0.19,0.19,100000
2015-06-30,0.2,0.21,0.19,0.19,0.19,4003000
2015-07-03,0.18,0.18,0.18,0.18,0.18,50000
2015-07-06,0.15,0.15,0.12,0.13,0.13,4426600
2015-07-07,0.12,0.13,0.12,0.12,0.12,1149800
2015-07-08,0.12,0.12,0.12,0.12,0.12,101000
2015-07-09,0.11,0.11,0.11,0.11,0.11,250000
2015-07-10,0.13,0.14,0.12,0.14,0.14,2080000
2015-07-13,0.12,0.12,0.12,0.12,0.12,30000
2015-07-14,0.12,0.12,0.12,0.12,0.12,1000
2015-07-16,0.08,0.08,0.05,0.05,0.05,10074500
2015-07-17,0.07,0.07,0.05,0.05,0.05,2359900
2015-07-20,0.05,0.05,0.04,0.04,0.04,178900
2015-07-21,0.02,0.03,0.02,0.03,0.03,5027400
2015-08-05,0.01,0.01,0.01,0.01,0.01,24000
