Date,Open,High,Low,Close,Adj Close,Volume
2013-01-10,1.04,1.04,1,1,1,41000
2013-01-14,0.96,0.96,0.96,0.96,0.96,20000
2013-01-21,0.95,0.95,0.95,0.95,0.95,40000
2013-01-22,0.95,0.95,0.93,0.93,0.93,40000
2013-01-23,0.89,0.89,0.89,0.89,0.89,20000
2013-01-24,0.89,0.89,0.89,0.89,0.89,20000
2013-01-25,0.94,0.94,0.94,0.94,0.94,60000
2013-02-08,1.06,1.06,1.06,1.06,1.06,1000
2013-02-14,1.07,1.07,1.07,1.07,1.07,1500
2013-02-20,1.16,1.22,1.16,1.21,1.21,55000
2013-02-21,1.2,1.2,1.14,1.14,1.14,19000
2013-02-22,1.13,1.13,1.13,1.13,1.13,20000
2013-02-27,1.09,1.09,1.07,1.07,1.07,40000
2013-02-28,1.11,1.17,1.11,1.17,1.17,70000
2013-03-01,1.22,1.28,1.22,1.28,1.28,18000
2013-03-04,1.27,1.27,1.27,1.27,1.27,10000
2013-03-05,1.29,1.29,1.25,1.25,1.25,1900
2013-03-11,1.18,1.18,1.18,1.18,1.18,400
2013-03-14,1.19,1.22,1.19,1.22,1.22,23500
2013-03-18,1.26,1.26,1.26,1.26,1.26,11000
2013-03-20,1.11,1.11,1.11,1.11,1.11,12500
2013-03-21,0.96,0.98,0.96,0.98,0.98,40000
2013-03-25,1.04,1.04,1.04,1.04,1.04,14000
2013-03-28,1.09,1.09,1.09,1.09,1.09,14000
2013-03-29,1.03,1.03,1.03,1.03,1.03,40000
2013-04-04,0.85,0.85,0.85,0.85,0.85,10000
2013-04-10,0.72,0.72,0.7,0.72,0.72,1104000
2013-04-11,0.82,0.82,0.82,0.82,0.82,40000
2013-04-12,0.85,0.85,0.83,0.83,0.83,5000
2013-04-17,0.81,0.81,0.81,0.81,0.81,2400
2013-04-18,0.76,0.76,0.74,0.74,0.74,32000
2013-04-19,0.79,0.85,0.78,0.85,0.85,16400
2013-04-22,0.96,0.98,0.96,0.98,0.98,101000
2013-04-24,1.01,1.01,1.01,1.01,1.01,44000
2013-04-25,1.01,1.01,1.01,1.01,1.01,50000
2013-04-26,1.07,1.07,1.07,1.07,1.07,5000
2013-04-29,1.06,1.06,1.06,1.06,1.06,50000
2013-05-03,1.03,1.03,0.99,0.99,0.99,7000
2013-05-07,1.04,1.04,1.04,1.04,1.04,2000
2013-05-15,1.19,1.19,1.15,1.15,1.15,700000
2013-05-16,1.12,1.12,1.08,1.08,1.08,450000
2013-05-20,1.16,1.16,1.16,1.16,1.16,450000
2013-05-22,1.2,1.2,1.2,1.2,1.2,100000
2013-05-28,0.85,0.85,0.82,0.84,0.84,146000
2013-05-29,0.84,0.86,0.82,0.82,0.82,1746000
2013-05-30,0.75,0.75,0.66,0.67,0.67,2187100
2013-05-31,0.65,0.7,0.62,0.62,0.62,2802100
2013-06-03,0.58,0.65,0.58,0.63,0.63,3794000
2013-06-04,0.64,0.71,0.58,0.71,0.71,1560000
2013-06-05,0.7,0.7,0.59,0.59,0.59,1455000
2013-06-06,0.54,0.58,0.54,0.58,0.58,540000
2013-06-07,0.54,0.57,0.54,0.57,0.57,632000
2013-06-10,0.59,0.59,0.57,0.57,0.57,356000
2013-06-11,0.48,0.48,0.31,0.31,0.31,3146000
2013-06-12,0.23,0.26,0.2,0.2,0.2,6197400
2013-06-13,0.15,0.25,0.15,0.25,0.25,935900
2013-06-14,0.48,0.48,0.48,0.48,0.48,150000
2013-06-17,0.5,0.5,0.49,0.49,0.49,17200
2013-06-18,0.5,0.55,0.34,0.37,0.37,1356600
2013-06-19,0.4,0.43,0.32,0.4,0.4,6041400
2013-06-20,0.24,0.27,0.21,0.22,0.22,7025100
2013-06-21,0.16,0.21,0.08,0.15,0.15,12247200
2013-06-24,0.12,0.14,0.05,0.05,0.05,7780100
2013-06-25,0.06,0.11,0.04,0.1,0.1,9642800
2013-06-26,0.11,0.14,0.1,0.14,0.14,3115200
2013-06-27,0.27,0.34,0.2,0.27,0.27,8015600
2013-06-28,0.36,0.41,0.34,0.39,0.39,7810300
