Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.44,0.44,0.41,0.43,0.43,3372600
2018-01-29,0.44,0.45,0.43,0.44,0.44,5392500
2018-01-30,0.43,0.43,0.41,0.43,0.43,4879000
2018-01-31,0.4,0.43,0.39,0.41,0.41,8850800
2018-02-01,0.42,0.43,0.39,0.4,0.4,1792700
2018-02-02,0.38,0.41,0.36,0.37,0.37,7302700
2018-02-05,0.31,0.34,0.31,0.32,0.32,10443800
2018-02-06,0.26,0.31,0.23,0.31,0.31,18941100
2018-02-07,0.32,0.33,0.28,0.29,0.29,6115500
2018-02-08,0.29,0.3,0.24,0.24,0.24,9295800
2018-02-09,0.22,0.31,0.21,0.31,0.31,21006700
2018-02-12,0.3,0.31,0.28,0.29,0.29,4355600
2018-02-13,0.31,0.31,0.29,0.29,0.29,2442500
2018-02-14,0.3,0.34,0.3,0.32,0.32,8112700
2018-02-15,0.32,0.34,0.32,0.33,0.33,2340200
2018-02-16,0.33,0.35,0.33,0.34,0.34,3081500
2018-02-19,0.34,0.36,0.33,0.34,0.34,7336700
2018-02-20,0.34,0.35,0.32,0.32,0.32,5099300
2018-02-21,0.33,0.33,0.26,0.26,0.26,7332900
2018-02-22,0.25,0.27,0.24,0.24,0.24,6305700
2018-02-23,0.25,0.27,0.24,0.27,0.27,12292500
2018-02-26,0.28,0.32,0.28,0.31,0.31,10287500
2018-02-27,0.33,0.34,0.3,0.3,0.3,16025100
2018-02-28,0.3,0.3,0.29,0.29,0.29,3423600
2018-03-02,0.29,0.29,0.26,0.26,0.26,7008800
2018-03-05,0.26,0.27,0.23,0.26,0.26,7356500
2018-03-06,0.26,0.28,0.23,0.23,0.23,5281400
2018-03-07,0.23,0.24,0.22,0.23,0.23,2299800
2018-03-08,0.23,0.25,0.22,0.25,0.25,8153200
2018-03-09,0.24,0.24,0.22,0.22,0.22,3625200
2018-03-12,0.24,0.25,0.23,0.23,0.23,1552500
2018-03-13,0.24,0.3,0.23,0.3,0.3,8313000
2018-03-14,0.29,0.29,0.26,0.29,0.29,17393000
2018-03-15,0.29,0.31,0.28,0.29,0.29,7632100
2018-03-16,0.3,0.33,0.29,0.31,0.31,16416300
2018-03-19,0.31,0.33,0.29,0.29,0.29,13473200
2018-03-20,0.27,0.3,0.27,0.29,0.29,4253200
2018-03-21,0.3,0.35,0.3,0.33,0.33,11270500
2018-03-22,0.37,0.37,0.31,0.31,0.31,12331500
2018-03-23,0.29,0.34,0.29,0.34,0.34,7546200
2018-03-26,0.35,0.35,0.33,0.35,0.35,8143200
2018-03-27,0.36,0.37,0.35,0.35,0.35,4261600
2018-03-28,0.35,0.35,0.31,0.31,0.31,6879200
