Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,0.54,0.54,0.48,0.51,0.51,840600
2014-12-22,0.53,0.55,0.53,0.55,0.55,26010000
2014-12-23,0.58,0.58,0.54,0.55,0.55,54008000
2014-12-24,0.57,0.57,0.55,0.55,0.55,28829000
2014-12-25,0.51,0.51,0.47,0.47,0.47,2090000
2014-12-26,0.44,0.5,0.44,0.49,0.49,740000
2014-12-29,0.5,0.5,0.44,0.44,0.44,10714100
2014-12-30,0.41,0.43,0.4,0.42,0.42,40380100
2015-01-05,0.42,0.42,0.36,0.36,0.36,2265000
2015-01-06,0.32,0.34,0.3,0.34,0.34,44799700
2015-01-07,0.34,0.39,0.34,0.39,0.39,20484000
2015-01-08,0.44,0.46,0.44,0.45,0.45,25921600
2015-01-09,0.46,0.47,0.44,0.47,0.47,16286000
2015-01-12,0.45,0.49,0.45,0.46,0.46,8201400
2015-01-13,0.4,0.47,0.39,0.46,0.46,5276200
2015-01-14,0.48,0.48,0.41,0.42,0.42,2337500
2015-01-15,0.41,0.46,0.4,0.4,0.4,334000
2015-01-16,0.38,0.39,0.38,0.39,0.39,64250000
2015-01-19,0.4,0.44,0.4,0.44,0.44,38196000
2015-01-20,0.44,0.45,0.42,0.43,0.43,28075000
2015-01-21,0.43,0.44,0.41,0.43,0.43,32355000
2015-01-22,0.45,0.48,0.45,0.48,0.48,170200
2015-01-23,0.55,0.57,0.55,0.56,0.56,305000
2015-01-26,0.66,0.66,0.66,0.66,0.66,10000
2015-01-27,0.68,0.68,0.63,0.63,0.63,6100
2015-01-28,0.61,0.61,0.58,0.58,0.58,2300
2015-01-29,0.59,0.64,0.58,0.58,0.58,1204000
2015-01-30,0.6,0.6,0.56,0.56,0.56,27298000
2015-02-02,0.51,0.54,0.5,0.54,0.54,800300
2015-02-03,0.58,0.63,0.58,0.63,0.63,828000
2015-02-04,0.65,0.65,0.6,0.6,0.6,5115000
2015-02-05,0.61,0.61,0.61,0.61,0.61,130000
2015-02-06,0.63,0.63,0.63,0.63,0.63,100
2015-02-09,0.62,0.62,0.58,0.58,0.58,61000
2015-02-10,0.55,0.55,0.51,0.52,0.52,452000
2015-02-11,0.53,0.53,0.48,0.5,0.5,8454000
2015-02-16,0.56,0.56,0.56,0.56,0.56,100
2015-02-17,0.5,0.51,0.47,0.47,0.47,23108100
2015-02-18,0.51,0.52,0.5,0.52,0.52,6020000
2015-02-20,0.49,0.51,0.49,0.51,0.51,30100
2015-02-23,0.48,0.48,0.45,0.45,0.45,29000
2015-02-24,0.45,0.46,0.44,0.46,0.46,259000
2015-02-25,0.4,0.4,0.4,0.4,0.4,10000
2015-02-26,0.37,0.42,0.37,0.42,0.42,100000
2015-03-02,0.33,0.35,0.32,0.34,0.34,868000
2015-03-05,0.24,0.25,0.23,0.25,0.25,432000
2015-03-06,0.26,0.26,0.26,0.26,0.26,40000
2015-03-09,0.21,0.24,0.21,0.22,0.22,460000
2015-03-10,0.22,0.22,0.17,0.17,0.17,1736500
2015-03-11,0.12,0.18,0.12,0.17,0.17,308000
2015-03-12,0.15,0.19,0.14,0.19,0.19,490000
2015-03-13,0.17,0.17,0.14,0.14,0.14,288700
2015-03-16,0.11,0.11,0.09,0.09,0.09,842400
2015-03-17,0.1,0.1,0.09,0.09,0.09,45600
2015-03-18,0.1,0.12,0.1,0.12,0.12,1264100
2015-03-19,0.13,0.13,0.11,0.11,0.11,208000
2015-03-20,0.12,0.13,0.12,0.13,0.13,40000
2015-03-23,0.09,0.09,0.09,0.09,0.09,15200
2015-03-24,0.05,0.05,0.05,0.05,0.05,48000
2015-03-26,0.03,0.04,0.03,0.04,0.04,107000
2015-03-27,0.01,0.01,0.01,0.01,0.01,154400
