Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,0.73,0.8,0.72,0.74,0.74,11514900
2018-07-13,0.72,0.72,0.7,0.7,0.7,26001900
2018-07-16,0.66,0.73,0.66,0.69,0.69,13462100
2018-07-17,0.64,0.66,0.59,0.62,0.62,21839600
2018-07-18,0.62,0.69,0.62,0.68,0.68,29142600
2018-07-19,0.68,0.71,0.64,0.71,0.71,38779500
2018-07-20,0.69,0.8,0.69,0.78,0.78,41383800
2018-07-23,0.75,0.87,0.75,0.84,0.84,45303000
2018-07-24,0.87,0.91,0.81,0.83,0.83,45946200
2018-07-25,0.84,0.87,0.81,0.85,0.85,23991300
2018-07-26,0.87,0.9,0.84,0.85,0.85,32752400
2018-07-31,0.82,0.87,0.82,0.87,0.87,28673200
2018-08-01,0.86,0.97,0.86,0.97,0.97,47251000
2018-08-02,0.95,1.01,0.93,0.98,0.98,29754100
2018-08-03,0.98,1.04,0.95,0.96,0.96,24286100
2018-08-06,0.97,0.99,0.89,0.89,0.89,13517100
2018-08-07,0.91,0.93,0.9,0.93,0.93,34590800
2018-08-08,0.93,0.94,0.89,0.91,0.91,24231900
2018-08-09,0.9,0.94,0.9,0.91,0.91,36856500
2018-08-10,0.88,0.88,0.83,0.83,0.83,24464700
2018-08-14,0.78,0.82,0.77,0.81,0.81,40202100
2018-08-15,0.79,0.79,0.76,0.78,0.78,20593400
2018-08-16,0.78,0.79,0.71,0.75,0.75,34484000
2018-08-17,0.76,0.81,0.76,0.78,0.78,31412900
2018-08-20,0.8,0.8,0.76,0.76,0.76,19016700
2018-08-21,0.77,0.79,0.76,0.77,0.77,14089200
2018-08-22,0.77,0.8,0.77,0.77,0.77,25024400
2018-08-23,0.78,0.79,0.73,0.74,0.74,35687100
2018-08-24,0.71,0.72,0.69,0.7,0.7,15228200
2018-08-27,0.7,0.71,0.69,0.7,0.7,16870000
2018-08-28,0.71,0.76,0.71,0.74,0.74,25149800
2018-08-29,0.75,0.8,0.74,0.8,0.8,26499300
2018-08-30,0.78,0.79,0.78,0.79,0.79,17091600
2018-08-31,0.79,0.8,0.79,0.8,0.8,2492800
2018-09-03,0.77,0.81,0.77,0.79,0.79,19049100
2018-09-04,0.77,0.77,0.72,0.72,0.72,19284000
2018-09-05,0.7,0.71,0.65,0.65,0.65,21866400
2018-09-06,0.63,0.64,0.6,0.63,0.63,31715500
2018-09-07,0.62,0.66,0.61,0.63,0.63,20586900
2018-09-10,0.63,0.64,0.62,0.64,0.64,18651800
2018-09-11,0.62,0.64,0.56,0.56,0.56,20333400
2018-09-12,0.56,0.58,0.53,0.57,0.57,40215300
2018-09-13,0.59,0.67,0.59,0.66,0.66,41494100
2018-09-14,0.67,0.72,0.67,0.69,0.69,25441800
2018-09-17,0.65,0.68,0.64,0.66,0.66,25051000
2018-09-18,0.65,0.73,0.64,0.73,0.73,58412200
