Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,0.65,0.65,0.63,0.63,0.63,593800
2016-08-26,0.63,0.63,0.63,0.63,0.63,110600
2016-08-29,0.63,0.64,0.63,0.64,0.64,222200
2016-08-30,0.64,0.64,0.64,0.64,0.64,5000
2016-08-31,0.6,0.6,0.58,0.58,0.58,778700
2016-09-01,0.57,0.58,0.56,0.56,0.56,671500
2016-09-02,0.58,0.58,0.58,0.58,0.58,331400
2016-09-05,0.57,0.63,0.57,0.6,0.6,1653000
2016-09-06,0.6,0.6,0.59,0.59,0.59,717100
2016-09-07,0.57,0.59,0.57,0.58,0.58,624700
2016-09-08,0.56,0.56,0.52,0.53,0.53,907000
2016-09-09,0.53,0.55,0.51,0.52,0.52,2585600
2016-09-12,0.51,0.51,0.49,0.5,0.5,1977800
2016-09-13,0.5,0.51,0.48,0.51,0.51,2072600
2016-09-14,0.52,0.52,0.48,0.48,0.48,922400
2016-09-15,0.47,0.48,0.46,0.46,0.46,974400
2016-09-16,0.46,0.51,0.46,0.51,0.51,1714600
2016-09-19,0.53,0.55,0.52,0.53,0.53,1091700
2016-09-20,0.49,0.51,0.48,0.49,0.49,1858200
2016-09-21,0.51,0.53,0.51,0.52,0.52,2189700
2016-09-22,0.53,0.55,0.53,0.53,0.53,1069400
2016-09-23,0.52,0.54,0.52,0.53,0.53,3359300
2016-09-26,0.49,0.53,0.47,0.52,0.52,3458500
2016-09-27,0.53,0.53,0.52,0.52,0.52,2272400
2016-09-28,0.51,0.53,0.51,0.53,0.53,679800
2016-09-29,0.52,0.53,0.52,0.53,0.53,1348000
2016-09-30,0.49,0.51,0.49,0.5,0.5,1252400
2016-10-03,0.51,0.52,0.49,0.49,0.49,413400
2016-10-04,0.46,0.47,0.45,0.47,0.47,625800
2016-10-05,0.46,0.47,0.46,0.47,0.47,1226400
2016-10-06,0.46,0.46,0.45,0.45,0.45,832200
2016-10-07,0.44,0.44,0.43,0.43,0.43,153100
2016-10-10,0.38,0.41,0.38,0.38,0.38,2815900
2016-10-11,0.36,0.36,0.34,0.34,0.34,130600
2016-10-12,0.33,0.33,0.26,0.3,0.3,3041200
2016-10-13,0.29,0.32,0.27,0.32,0.32,2329500
2016-10-14,0.4,0.4,0.34,0.37,0.37,2805200
2016-10-17,0.37,0.39,0.37,0.39,0.39,753600
2016-10-18,0.39,0.41,0.39,0.4,0.4,488300
2016-10-19,0.36,0.37,0.36,0.37,0.37,850500
2016-10-21,0.36,0.38,0.36,0.37,0.37,481100
2016-10-26,0.34,0.34,0.34,0.34,0.34,311100
2016-10-27,0.34,0.34,0.34,0.34,0.34,102600
2016-10-28,0.33,0.34,0.32,0.32,0.32,532000
2016-10-31,0.32,0.32,0.31,0.31,0.31,977800
2016-11-01,0.33,0.36,0.33,0.35,0.35,1215400
2016-11-03,0.34,0.34,0.34,0.34,0.34,640800
2016-11-04,0.33,0.33,0.33,0.33,0.33,341000
2016-11-07,0.34,0.34,0.33,0.34,0.34,435200
2016-11-08,0.34,0.34,0.34,0.34,0.34,100200
2016-11-09,0.32,0.34,0.31,0.33,0.33,5431000
2016-11-11,0.31,0.34,0.31,0.32,0.32,967200
2016-11-14,0.24,0.29,0.24,0.27,0.27,788000
2016-11-15,0.25,0.26,0.25,0.26,0.26,552200
2016-11-16,0.25,0.27,0.25,0.26,0.26,723600
2016-11-17,0.25,0.26,0.25,0.26,0.26,365200
2016-11-18,0.25,0.25,0.25,0.25,0.25,217600
2016-11-21,0.22,0.22,0.21,0.21,0.21,402200
2016-11-22,0.21,0.23,0.21,0.23,0.23,546000
2016-11-23,0.23,0.24,0.23,0.24,0.24,361000
2016-11-25,0.22,0.22,0.22,0.22,0.22,942600
2016-11-28,0.23,0.23,0.23,0.23,0.23,213400
2016-11-29,0.23,0.23,0.22,0.22,0.22,50000
2016-11-30,0.2,0.24,0.2,0.24,0.24,1162600
2016-12-01,0.21,0.21,0.18,0.18,0.18,881200
2016-12-02,0.19,0.21,0.18,0.2,0.2,769800
2016-12-06,0.21,0.21,0.21,0.21,0.21,61900
2016-12-07,0.18,0.19,0.18,0.19,0.19,448400
2016-12-08,0.2,0.2,0.2,0.2,0.2,123800
2016-12-13,0.17,0.18,0.17,0.18,0.18,236400
2016-12-15,0.15,0.15,0.14,0.14,0.14,485000
2016-12-16,0.13,0.13,0.11,0.11,0.11,219800
2016-12-19,0.08,0.08,0.08,0.08,0.08,492200
