Date,Open,High,Low,Close,Adj Close,Volume
2016-01-20,0.05,0.07,0.05,0.05,0.05,133893500
2016-01-21,0.06,0.06,0.05,0.05,0.05,54993700
2016-01-22,0.06,0.07,0.05,0.06,0.06,68696700
2016-01-25,0.06,0.06,0.05,0.06,0.06,12113400
2016-01-26,0.05,0.06,0.05,0.06,0.06,5118100
2016-01-27,0.06,0.06,0.05,0.05,0.05,18486900
2016-01-28,0.06,0.06,0.05,0.06,0.06,7509200
2016-01-29,0.06,0.07,0.06,0.06,0.06,29732300
2016-02-01,0.07,0.07,0.05,0.06,0.06,19299500
2016-02-02,0.06,0.07,0.05,0.06,0.06,21101600
2016-02-03,0.06,0.07,0.06,0.06,0.06,12215100
2016-02-04,0.06,0.07,0.06,0.06,0.06,10792500
2016-02-05,0.06,0.07,0.06,0.07,0.07,26163300
2016-02-08,0.06,0.07,0.05,0.06,0.06,12015300
2016-02-09,0.06,0.07,0.06,0.07,0.07,4416200
2016-02-10,0.07,0.07,0.06,0.07,0.07,2059300
2016-02-11,0.07,0.07,0.06,0.06,0.06,23920800
2016-02-12,0.07,0.07,0.06,0.06,0.06,2066800
2016-02-15,0.07,0.07,0.06,0.07,0.07,1574200
2016-02-16,0.06,0.07,0.05,0.06,0.06,27710900
2016-02-17,0.06,0.06,0.05,0.06,0.06,16536400
2016-02-18,0.07,0.07,0.07,0.07,0.07,28500
2016-02-19,0.07,0.07,0.06,0.07,0.07,2280200
2016-02-23,0.07,0.07,0.07,0.07,0.07,18708200
2016-02-24,0.07,0.07,0.06,0.07,0.07,612600
2016-02-25,0.07,0.07,0.07,0.07,0.07,434000
2016-02-26,0.07,0.07,0.06,0.07,0.07,20963700
2016-02-29,0.06,0.06,0.05,0.06,0.06,6765400
2016-03-02,0.05,0.06,0.05,0.06,0.06,2651100
2016-03-03,0.06,0.07,0.06,0.06,0.06,8060400
2016-03-04,0.07,0.07,0.06,0.06,0.06,9056200
2016-03-07,0.06,0.07,0.05,0.06,0.06,6104100
2016-03-08,0.06,0.06,0.05,0.06,0.06,2677500
2016-03-09,0.06,0.07,0.06,0.07,0.07,750200
2016-03-10,0.06,0.07,0.06,0.06,0.06,1415900
2016-03-11,0.06,0.07,0.06,0.06,0.06,3504400
2016-03-14,0.07,0.07,0.06,0.06,0.06,5855200
2016-03-15,0.06,0.07,0.06,0.07,0.07,10458900
2016-03-16,0.06,0.06,0.06,0.06,0.06,2590100
2016-03-17,0.07,0.07,0.05,0.06,0.06,964000
2016-03-18,0.06,0.06,0.05,0.06,0.06,6152900
2016-03-21,0.07,0.07,0.06,0.06,0.06,530100
2016-03-22,0.06,0.06,0.05,0.06,0.06,3345400
2016-03-23,0.06,0.07,0.06,0.06,0.06,2075100
2016-03-24,0.06,0.06,0.06,0.06,0.06,1055200
2016-03-25,0.06,0.07,0.06,0.06,0.06,3013600
2016-03-28,0.05,0.06,0.05,0.06,0.06,1068800
2016-03-29,0.05,0.06,0.05,0.06,0.06,1232500
2016-03-30,0.06,0.06,0.06,0.06,0.06,801000
2016-03-31,0.06,0.07,0.06,0.06,0.06,4660300
2016-04-01,0.07,0.07,0.06,0.06,0.06,1801500
2016-04-04,0.07,0.07,0.06,0.06,0.06,18192200
2016-04-05,0.07,0.07,0.06,0.07,0.07,634900
2016-04-07,0.07,0.07,0.06,0.07,0.07,1756300
2016-04-08,0.07,0.07,0.06,0.07,0.07,2556300
2016-04-11,0.07,0.07,0.05,0.06,0.06,13201300
2016-04-12,0.06,0.07,0.06,0.06,0.06,854400
2016-04-18,0.06,0.07,0.06,0.06,0.06,19900
2016-04-19,0.06,0.06,0.06,0.06,0.06,1719000
2016-04-20,0.06,0.06,0.06,0.06,0.06,776200
2016-04-21,0.06,0.07,0.06,0.06,0.06,700000
2016-04-22,0.06,0.07,0.05,0.06,0.06,3663400
2016-04-25,0.06,0.06,0.06,0.06,0.06,1130000
2016-04-26,0.06,0.06,0.05,0.06,0.06,3047300
2016-04-27,0.06,0.06,0.06,0.06,0.06,1288400
2016-04-28,0.06,0.06,0.05,0.06,0.06,1106700
2016-04-29,0.06,0.06,0.05,0.06,0.06,196900
2016-05-03,0.06,0.06,0.06,0.06,0.06,168200
2016-05-04,0.06,0.06,0.05,0.06,0.06,5650900
2016-05-09,0.06,0.06,0.06,0.06,0.06,55000
2016-05-10,0.06,0.06,0.05,0.06,0.06,8890600
2016-05-11,0.06,0.06,0.05,0.06,0.06,1360400
2016-05-12,0.06,0.06,0.05,0.06,0.06,1430000
2016-05-13,0.06,0.06,0.05,0.06,0.06,520300
2016-05-16,0.06,0.06,0.05,0.06,0.06,100300
2016-05-17,0.06,0.06,0.05,0.06,0.06,7439700
2016-05-18,0.05,0.06,0.05,0.06,0.06,1132600
2016-05-19,0.06,0.06,0.05,0.06,0.06,2805000
2016-05-23,0.05,0.06,0.05,0.06,0.06,1090000
2016-05-24,0.05,0.06,0.05,0.06,0.06,2008200
2016-05-25,0.05,0.06,0.05,0.05,0.05,5201000
2016-05-26,0.05,0.06,0.05,0.05,0.05,1982000
2016-05-27,0.05,0.06,0.05,0.06,0.06,1715000
2016-05-30,0.05,0.06,0.05,0.06,0.06,6125300
2016-05-31,0.05,0.05,0.04,0.05,0.05,6100000
2016-06-01,0.05,0.06,0.05,0.06,0.06,2684300
2016-06-02,0.06,0.06,0.05,0.06,0.06,4135400
2016-06-03,0.05,0.06,0.05,0.06,0.06,181200
2016-06-06,0.05,0.06,0.05,0.06,0.06,3055700
2016-06-07,0.05,0.06,0.05,0.06,0.06,953800
2016-06-08,0.06,0.06,0.05,0.06,0.06,1028000
2016-06-09,0.06,0.06,0.05,0.06,0.06,125200
2016-06-10,0.05,0.06,0.05,0.06,0.06,825700
2016-06-13,0.06,0.06,0.05,0.06,0.06,2676100
2016-06-14,0.06,0.06,0.04,0.05,0.05,5860300
2016-06-15,0.05,0.05,0.04,0.05,0.05,2528200
2016-06-16,0.05,0.05,0.04,0.05,0.05,4200
2016-06-17,0.05,0.05,0.04,0.05,0.05,930000
2016-06-20,0.06,0.06,0.06,0.06,0.06,100
2016-06-21,0.06,0.06,0.06,0.06,0.06,200000
2016-06-22,0.06,0.06,0.05,0.06,0.06,339600
2016-06-23,0.05,0.06,0.05,0.06,0.06,5447700
2016-06-24,0.05,0.07,0.05,0.06,0.06,15751600
2016-06-27,0.07,0.07,0.06,0.06,0.06,8408000
2016-06-28,0.06,0.06,0.05,0.06,0.06,21108200
2016-06-29,0.06,0.07,0.05,0.07,0.07,18450000
2016-06-30,0.07,0.07,0.06,0.06,0.06,7985900
2016-07-04,0.06,0.07,0.06,0.07,0.07,250900
2016-07-05,0.07,0.07,0.06,0.07,0.07,7522000
2016-07-06,0.06,0.07,0.06,0.07,0.07,12437000
2016-07-07,0.07,0.08,0.06,0.07,0.07,112987100
2016-07-08,0.07,0.08,0.07,0.07,0.07,13882300
2016-07-11,0.07,0.07,0.06,0.07,0.07,9182700
2016-07-12,0.07,0.07,0.06,0.06,0.06,6935000
2016-07-13,0.06,0.07,0.06,0.07,0.07,34912800
2016-07-14,0.07,0.07,0.06,0.07,0.07,1557600
2016-07-15,0.07,0.07,0.06,0.07,0.07,308200
2016-07-20,0.07,0.07,0.06,0.07,0.07,1800300
2016-07-21,0.06,0.07,0.06,0.07,0.07,390100
2016-07-22,0.07,0.07,0.06,0.07,0.07,300
2016-07-25,0.07,0.07,0.06,0.07,0.07,2260300
2016-07-26,0.06,0.07,0.06,0.06,0.06,4990200
2016-07-27,0.06,0.07,0.06,0.06,0.06,21821100
2016-07-28,0.06,0.06,0.05,0.06,0.06,7457400
2016-07-29,0.06,0.07,0.06,0.07,0.07,1711700
2016-08-01,0.06,0.07,0.06,0.07,0.07,503000
2016-08-02,0.06,0.07,0.06,0.07,0.07,460000
2016-08-03,0.06,0.07,0.06,0.07,0.07,750100
2016-08-04,0.07,0.07,0.06,0.06,0.06,669500
2016-08-05,0.06,0.07,0.06,0.06,0.06,1460000
2016-08-08,0.06,0.07,0.06,0.06,0.06,3173700
2016-08-09,0.06,0.06,0.05,0.06,0.06,7791100
2016-08-10,0.06,0.07,0.06,0.06,0.06,5406400
2016-08-11,0.06,0.06,0.05,0.06,0.06,1200100
2016-08-15,0.05,0.06,0.05,0.06,0.06,7413300
2016-08-16,0.05,0.06,0.05,0.06,0.06,150000
2016-08-17,0.05,0.06,0.05,0.06,0.06,6154400
2016-08-18,0.05,0.06,0.05,0.05,0.05,16609500
2016-08-19,0.05,0.05,0.05,0.05,0.05,9234100
2016-08-22,0.04,0.05,0.04,0.05,0.05,764500
2016-08-23,0.05,0.05,0.04,0.05,0.05,1837000
2016-08-24,0.04,0.05,0.04,0.04,0.04,17056200
2016-08-25,0.04,0.04,0.03,0.03,0.03,13807400
2016-08-26,0.04,0.04,0.03,0.04,0.04,5409200
2016-08-29,0.04,0.04,0.04,0.04,0.04,13127100
2016-08-30,0.04,0.05,0.04,0.04,0.04,339200
2016-08-31,0.05,0.05,0.04,0.04,0.04,280000
2016-09-01,0.04,0.05,0.04,0.04,0.04,1040000
2016-09-02,0.04,0.05,0.04,0.04,0.04,4723000
2016-09-05,0.04,0.05,0.04,0.05,0.05,1859000
2016-09-06,0.04,0.04,0.03,0.04,0.04,4572400
2016-09-07,0.04,0.05,0.04,0.04,0.04,34062500
2016-09-08,0.04,0.04,0.03,0.04,0.04,1644700
2016-09-09,0.04,0.04,0.03,0.04,0.04,2620400
2016-09-12,0.03,0.04,0.03,0.04,0.04,6298500
2016-09-14,0.03,0.05,0.03,0.04,0.04,4115900
2016-09-15,0.03,0.04,0.03,0.04,0.04,145000
2016-09-16,0.04,0.04,0.04,0.04,0.04,5600000
2016-09-19,0.03,0.04,0.03,0.04,0.04,2725000
2016-09-20,0.04,0.04,0.04,0.04,0.04,710100
2016-09-21,0.04,0.04,0.04,0.04,0.04,2517000
2016-09-22,0.03,0.04,0.03,0.04,0.04,65500
2016-09-23,0.04,0.04,0.04,0.04,0.04,1000
2016-09-26,0.04,0.04,0.04,0.04,0.04,1485000
2016-09-27,0.03,0.04,0.03,0.04,0.04,765000
