Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.46,0.46,0.45,0.45,0.45,825600
2018-09-19,0.45,0.45,0.43,0.43,0.43,2228600
2018-09-20,0.44,0.44,0.43,0.43,0.43,771400
2018-09-21,0.4,0.42,0.4,0.42,0.42,1892100
2018-09-24,0.43,0.44,0.43,0.43,0.43,1413900
2018-09-25,0.43,0.46,0.43,0.46,0.46,1785700
2018-09-26,0.47,0.47,0.47,0.47,0.47,2350900
2018-09-27,0.48,0.49,0.48,0.48,0.48,980200
2018-09-28,0.48,0.48,0.47,0.47,0.47,1049800
2018-10-01,0.46,0.47,0.46,0.47,0.47,739500
2018-10-02,0.47,0.48,0.47,0.48,0.48,1011300
2018-10-03,0.49,0.5,0.49,0.5,0.5,676300
2018-10-04,0.5,0.54,0.5,0.53,0.53,1825900
2018-10-05,0.5,0.51,0.5,0.51,0.51,779600
2018-10-08,0.52,0.52,0.52,0.52,0.52,376800
2018-10-09,0.52,0.52,0.49,0.51,0.51,757100
2018-10-10,0.51,0.51,0.51,0.51,0.51,152500
2018-10-11,0.53,0.53,0.53,0.53,0.53,160400
2018-10-12,0.51,0.51,0.51,0.51,0.51,70900
2018-10-17,0.49,0.49,0.49,0.49,0.49,101000
2018-10-18,0.49,0.51,0.49,0.51,0.51,1738200
2018-10-19,0.5,0.52,0.5,0.52,0.52,529000
2018-10-22,0.49,0.5,0.49,0.5,0.5,856300
2018-10-24,0.5,0.53,0.5,0.51,0.51,845900
2018-10-25,0.55,0.56,0.51,0.51,0.51,620200
2018-10-26,0.51,0.54,0.51,0.54,0.54,3715300
2018-10-29,0.53,0.55,0.52,0.55,0.55,577400
2018-10-30,0.53,0.55,0.53,0.55,0.55,1439600
2018-10-31,0.53,0.55,0.53,0.53,0.53,1461600
2018-11-01,0.53,0.53,0.53,0.53,0.53,548000
2018-11-02,0.53,0.53,0.52,0.52,0.52,344400
2018-11-05,0.53,0.53,0.53,0.53,0.53,379200
2018-11-06,0.53,0.53,0.52,0.52,0.52,1186000
2018-11-07,0.51,0.53,0.51,0.53,0.53,1097200
2018-11-08,0.53,0.53,0.53,0.53,0.53,413500
2018-11-09,0.53,0.53,0.53,0.53,0.53,438200
2018-11-12,0.52,0.52,0.51,0.52,0.52,260400
2018-11-13,0.55,0.55,0.54,0.54,0.54,242500
2018-11-15,0.56,0.57,0.55,0.56,0.56,1538100
2018-11-16,0.55,0.56,0.55,0.56,0.56,220000
2018-11-19,0.57,0.57,0.57,0.57,0.57,45000
2018-11-20,0.57,0.63,0.57,0.61,0.61,7306300
2018-11-21,0.63,0.67,0.63,0.66,0.66,6173000
2018-11-22,0.63,0.66,0.63,0.64,0.64,760300
2018-11-23,0.63,0.63,0.61,0.61,0.61,465400
2018-11-26,0.61,0.62,0.58,0.58,0.58,1198200
2018-11-27,0.59,0.59,0.59,0.59,0.59,198000
2018-11-28,0.56,0.56,0.54,0.54,0.54,65100
2018-11-29,0.54,0.54,0.54,0.54,0.54,84000
2018-11-30,0.55,0.55,0.52,0.52,0.52,346800
2018-12-03,0.51,0.52,0.51,0.51,0.51,200500
2018-12-04,0.52,0.52,0.52,0.52,0.52,93200
2018-12-06,0.55,0.56,0.53,0.53,0.53,1364400
2018-12-07,0.54,0.54,0.54,0.54,0.54,659200
2018-12-11,0.54,0.56,0.54,0.56,0.56,235800
2018-12-13,0.55,0.57,0.54,0.55,0.55,530000
2018-12-14,0.57,0.57,0.55,0.55,0.55,243900
2018-12-17,0.57,0.58,0.55,0.57,0.57,1012200
2018-12-18,0.58,0.58,0.58,0.58,0.58,369300
2018-12-19,0.58,0.6,0.58,0.58,0.58,758200
2018-12-20,0.59,0.61,0.59,0.61,0.61,853800
2018-12-21,0.62,0.67,0.62,0.64,0.64,1717800
2018-12-24,0.66,0.66,0.66,0.66,0.66,211400
2018-12-25,0.69,0.74,0.69,0.72,0.72,1030600
2018-12-26,0.74,0.76,0.74,0.76,0.76,519700
2018-12-27,0.7,0.77,0.7,0.77,0.77,1561800
2018-12-28,0.79,0.85,0.79,0.83,0.83,3006600
2019-01-02,0.83,0.83,0.77,0.77,0.77,155400
2019-01-03,0.75,0.77,0.75,0.77,0.77,508000
2019-01-04,0.79,0.79,0.77,0.77,0.77,289400
2019-01-07,0.75,0.75,0.72,0.72,0.72,766600
2019-01-08,0.73,0.73,0.73,0.73,0.73,790200
2019-01-09,0.73,0.73,0.73,0.73,0.73,457800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
