Date,Open,High,Low,Close,Adj Close,Volume
2014-12-26,10.3,10.4,10.1,10.2,10.2,3244900
2014-12-29,10.2,10.2,10.1,10.1,10.1,598500
2014-12-30,10.1,10.2,10.1,10.2,10.2,528100
2015-01-05,10.1,10.2,10.1,10.2,10.2,758000
2015-01-06,10.1,10.2,10.1,10.2,10.2,166100
2015-01-07,10.3,10.3,10.2,10.2,10.2,82900
2015-01-08,10.2,10.2,10.2,10.2,10.2,118200
2015-01-09,10.2,10.2,10.1,10.2,10.2,1281600
2015-01-12,10.2,10.3,10.2,10.2,10.2,74000
2015-01-13,10.2,10.2,10.2,10.2,10.2,230000
2015-01-14,10.2,10.2,10.2,10.2,10.2,511400
2015-01-15,10.2,10.3,10.2,10.2,10.2,775700
2015-01-16,10.2,10.2,10.2,10.2,10.2,187700
2015-01-19,10.2,10.2,10.2,10.2,10.2,145500
2015-01-20,10.2,10.3,10.2,10.2,10.2,273300
2015-01-21,10.2,10.2,10.2,10.2,10.2,20300
2015-01-22,10.3,10.3,10.2,10.2,10.2,778600
2015-01-23,10.2,10.3,10.2,10.2,10.2,102700
2015-01-26,10.2,10.2,10.2,10.2,10.2,387300
2015-01-27,10.3,10.3,10.2,10.3,10.3,288700
2015-01-28,10.2,10.3,10.2,10.3,10.3,422600
2015-01-29,10.3,10.3,10.2,10.2,10.2,873900
2015-01-30,10.2,10.3,10.2,10.3,10.3,263600
2015-02-02,10.3,10.3,10.2,10.3,10.3,296800
2015-02-03,10.2,10.2,10.2,10.2,10.2,805000
2015-02-04,10.2,10.3,10.2,10.3,10.3,20200
2015-02-05,10.3,10.3,10.2,10.3,10.3,654900
2015-02-06,10.2,10.3,10.2,10.2,10.2,685200
2015-02-09,10.2,10.3,10.2,10.2,10.2,534300
2015-02-10,10.2,10.3,10.2,10.3,10.3,434900
2015-02-11,10.2,10.2,10.2,10.2,10.2,567300
2015-02-12,10.2,10.2,10.2,10.2,10.2,221000
2015-02-13,10.2,10.2,10.2,10.2,10.2,341000
2015-02-16,10.2,10.3,10.2,10.2,10.2,412000
2015-02-17,10.2,10.2,10.2,10.2,10.2,153900
2015-02-18,10.3,10.3,10.2,10.2,10.2,216100
2015-02-19,10.3,10.3,10.2,10.2,10.2,14700
2015-02-20,10.2,10.3,10.2,10.3,10.3,255900
2015-02-23,10.3,10.3,10.2,10.3,10.3,625300
2015-02-24,10.3,10.3,10.2,10.2,10.2,117600
2015-02-25,10.2,10.3,10.2,10.3,10.3,44100
2015-02-26,10.2,10.2,10.2,10.2,10.2,75000
2015-02-27,10.2,10.2,10.2,10.2,10.2,29200
2015-03-02,10.2,10.3,10.2,10.3,10.3,501700
2015-03-03,10.2,10.3,10.2,10.2,10.2,301100
2015-03-05,10.2,10.3,10.2,10.3,10.3,1497200
2015-03-06,10.3,10.4,10.3,10.3,10.3,504700
2015-03-09,10.3,10.3,10.1,10.2,10.2,2450300
2015-03-10,10.2,10.2,10.2,10.2,10.2,661700
2015-03-11,10.2,10.2,10.2,10.2,10.2,595000
2015-03-12,10.2,10.3,10.2,10.3,10.3,135200
2015-03-13,10.3,10.3,10.2,10.3,10.3,319100
2015-03-16,10.3,10.3,10.2,10.2,10.2,532400
2015-03-17,10.2,10.3,10.2,10.2,10.2,440600
2015-03-18,10.3,10.3,10.2,10.2,10.2,1975400
2015-03-19,10.2,10.3,10.2,10.3,10.3,172200
2015-03-20,10.3,10.3,10.2,10.2,10.2,140800
2015-03-23,10.2,10.3,10.2,10.2,10.2,300300
2015-03-24,10.3,10.3,10.2,10.2,10.2,604200
2015-03-25,10.3,10.3,10.2,10.2,10.2,990800
2015-03-26,10.2,10.3,10.2,10.2,10.2,1526700
2015-03-27,10.2,10.3,10.1,10.2,10.2,1620800
2015-03-30,10.2,10.2,10.2,10.2,10.2,1840300
2015-03-31,10.2,10.3,10.2,10.3,10.3,2503100
2015-04-01,10.3,10.3,10.3,10.3,10.3,100
2015-04-02,10.3,10.3,10.2,10.2,10.2,87900
2015-04-03,10.3,10.3,10.3,10.3,10.3,602400
2015-04-07,10.3,10.3,10.2,10.2,10.2,260000
2015-04-08,10.3,10.3,10.3,10.3,10.3,5000
2015-04-09,10.3,10.3,10.3,10.3,10.3,411200
2015-04-10,10.3,10.3,10.3,10.3,10.3,63000
2015-04-16,10.3,10.3,10.3,10.3,10.3,325300
2015-04-17,10.3,10.3,10.3,10.3,10.3,360900
2015-04-20,10.3,10.3,10.3,10.3,10.3,168200
2015-04-21,10.3,10.3,10.3,10.3,10.3,254100
2015-04-22,10.3,10.4,10.3,10.4,10.4,554000
2015-04-23,10.3,10.3,10.3,10.3,10.3,198700
2015-04-24,10.3,10.4,10.3,10.4,10.4,111800
2015-04-27,10.3,10.4,10.3,10.4,10.4,303400
2015-04-28,10.4,10.4,10.3,10.3,10.3,2800
2015-04-29,10.3,10.3,10.3,10.3,10.3,210200
2015-04-30,10.3,10.3,10.3,10.3,10.3,330100
2015-05-06,10.3,10.3,10.3,10.3,10.3,352400
2015-05-07,10.3,10.3,10.3,10.3,10.3,155100
2015-05-08,10.2,10.3,10.2,10.3,10.3,32200
2015-05-11,10.3,10.3,10.2,10.2,10.2,83200
2015-05-12,10.3,10.3,10.2,10.2,10.2,85700
2015-05-13,10.2,10.3,10.1,10.2,10.2,1316800
2015-05-14,10.2,10.3,10.2,10.2,10.2,1014200
2015-05-15,10.3,10.3,10.3,10.3,10.3,373000
2015-05-18,10.2,10.3,10.2,10.3,10.3,1179800
2015-05-19,10.3,10.3,10.3,10.3,10.3,1008700
2015-05-20,10.3,10.3,10.3,10.3,10.3,559900
2015-05-21,10.3,10.4,10.3,10.4,10.4,49100
2015-05-22,10.4,10.4,10.3,10.4,10.4,172300
2015-05-25,10.4,10.4,10.3,10.4,10.4,162500
2015-05-26,10.4,10.4,10.4,10.4,10.4,243800
2015-05-27,10.4,10.4,10.3,10.4,10.4,414300
2015-05-28,10.4,10.4,10.3,10.3,10.3,200200
2015-05-29,10.4,10.5,10.4,10.5,10.5,66800
2015-06-02,10.5,10.5,10.4,10.5,10.5,133600
2015-06-03,10.4,10.4,10.4,10.4,10.4,3500
2015-06-04,10.3,10.4,10.3,10.3,10.3,216000
2015-06-05,10.3,10.4,10.3,10.4,10.4,6800
2015-06-08,10.3,10.4,10.3,10.4,10.4,252200
2015-06-09,10.3,10.4,10.2,10.4,10.4,605500
2015-06-10,10.3,10.4,10.3,10.4,10.4,296000
2015-06-11,10.3,10.4,10.3,10.4,10.4,130700
2015-06-12,10.3,10.3,10.3,10.3,10.3,67000
2015-06-15,10.4,10.4,10.3,10.4,10.4,233300
2015-06-16,10.4,10.4,10.4,10.4,10.4,123000
2015-06-17,10.3,10.4,10.3,10.4,10.4,112000
2015-06-18,10.4,10.4,10.3,10.4,10.4,749700
2015-06-19,10.4,10.4,10.3,10.4,10.4,423800
2015-06-22,10.4,10.4,10.3,10.3,10.3,181800
2015-06-23,10.4,10.4,10.3,10.4,10.4,108000
2015-06-24,10.4,10.4,10.3,10.4,10.4,40600
2015-06-25,10.4,10.4,10.3,10.4,10.4,775600
2015-06-26,10.3,10.4,10.3,10.4,10.4,1128700
2015-06-29,10.4,10.4,10.3,10.4,10.4,314100
2015-06-30,10.4,10.5,10.4,10.4,10.4,733400
2015-07-02,10.4,10.5,10.4,10.4,10.4,495700
2015-07-03,10.4,10.4,10.4,10.4,10.4,14900
2015-07-06,10.4,10.4,10.4,10.4,10.4,65100
2015-07-07,10.4,10.4,10.3,10.3,10.3,279700
2015-07-08,10.3,10.4,10.3,10.4,10.4,15500
2015-07-09,10.4,10.4,10.3,10.3,10.3,23000
2015-07-10,10.3,10.4,10.3,10.3,10.3,100500
2015-07-13,10.4,10.4,10.3,10.3,10.3,34400
2015-07-14,10.4,10.5,10.4,10.5,10.5,587200
2015-07-15,10.5,10.5,10.5,10.5,10.5,490300
2015-07-16,10.5,10.5,10.5,10.5,10.5,303700
2015-07-17,10.5,10.5,10.4,10.5,10.5,61500
2015-07-20,10.5,10.5,10.5,10.5,10.5,138900
2015-07-21,10.4,10.4,10.4,10.4,10.4,117600
2015-07-22,10.4,10.5,10.4,10.5,10.5,462100
2015-07-23,10.5,10.5,10.4,10.4,10.4,207500
2015-07-24,10.4,10.4,10.4,10.4,10.4,97500
2015-07-27,10.4,10.4,10.4,10.4,10.4,378500
2015-07-28,10.4,10.4,10.4,10.4,10.4,226800
2015-07-29,10.5,10.5,10.4,10.4,10.4,180700
2015-07-31,10.5,10.6,10.5,10.6,10.6,476700
2015-08-03,10.5,10.5,10.5,10.5,10.5,162500
2015-08-04,10.5,10.5,10.5,10.5,10.5,298500
2015-08-05,10.5,10.7,10.5,10.6,10.6,496700
2015-08-06,10.7,10.8,10.7,10.7,10.7,2448400
2015-08-07,10.4,10.5,10.3,10.5,10.5,737300
2015-08-10,10.5,10.7,10.5,10.6,10.6,443900
2015-08-11,10.7,10.7,10.6,10.7,10.7,122900
2015-08-13,10.8,10.8,10.7,10.8,10.8,225900
2015-08-14,10.8,10.8,10.7,10.8,10.8,73800
2015-08-17,10.8,10.8,10.7,10.7,10.7,36100
2015-08-18,10.6,10.6,10.5,10.5,10.5,79200
2015-08-19,10.4,10.6,10.4,10.6,10.6,36700
2015-08-20,10.5,10.6,10.5,10.5,10.5,70200
2015-08-21,10.4,10.4,10.3,10.4,10.4,167900
2015-08-24,10.3,10.3,10.1,10.2,10.2,168700
2015-08-25,10.1,10.2,10,10.2,10.2,266600
2015-08-26,10.2,10.3,10.2,10.3,10.3,92400
2015-08-27,10.3,10.3,10.2,10.3,10.3,21200
2015-08-28,10.3,10.3,10.3,10.3,10.3,298700
2015-08-31,10.3,10.3,10.3,10.3,10.3,2400
2015-09-01,10.3,10.3,10.2,10.3,10.3,29800
2015-09-02,10.2,10.3,10.2,10.3,10.3,1300
2015-09-03,10.3,10.3,10.2,10.3,10.3,34700
2015-09-04,10.3,10.3,10.3,10.3,10.3,11000
2015-09-07,10.2,10.3,10.2,10.2,10.2,174000
2015-09-08,10.2,10.3,10.2,10.3,10.3,84900
