Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,0.34,0.34,0.34,0.34,0.34,200000
2018-03-02,0.31,0.4,0.3,0.4,0.4,1481500
2018-03-05,0.42,0.42,0.33,0.34,0.34,957000
2018-03-12,0.29,0.3,0.29,0.29,0.29,1683000
2018-03-15,0.41,0.41,0.4,0.4,0.4,30200
2018-03-16,0.43,0.45,0.43,0.44,0.44,1180000
2018-03-19,0.44,0.48,0.43,0.43,0.43,5196000
2018-03-20,0.39,0.39,0.34,0.36,0.36,1195500
2018-03-21,0.36,0.37,0.36,0.37,0.37,80500
2018-03-22,0.35,0.35,0.35,0.35,0.35,20000
2018-03-23,0.29,0.3,0.27,0.27,0.27,1100500
2018-03-26,0.28,0.28,0.27,0.27,0.27,381500
2018-03-27,0.29,0.34,0.29,0.32,0.32,2180500
2018-03-28,0.32,0.35,0.29,0.29,0.29,3191500
2018-03-29,0.27,0.29,0.23,0.23,0.23,99800
2018-03-30,0.24,0.26,0.24,0.26,0.26,80000
2018-04-02,0.25,0.25,0.25,0.25,0.25,80000
2018-04-04,0.13,0.13,0.08,0.08,0.08,5750500
2018-04-05,0.1,0.1,0.09,0.09,0.09,400
2018-04-09,0.08,0.08,0.08,0.08,0.08,100
2018-04-11,0.1,0.1,0.1,0.1,0.1,200
2018-04-12,0.1,0.1,0.1,0.1,0.1,100
2018-04-17,0.1,0.1,0.1,0.1,0.1,100
2018-04-20,0.16,0.16,0.15,0.15,0.15,40000
2018-04-26,0.06,0.06,0.05,0.05,0.05,709000
2018-04-27,0.04,0.04,0.04,0.04,0.04,94300
2018-04-30,0.04,0.04,0.04,0.04,0.04,50000
2018-05-03,0.05,0.05,0.05,0.05,0.05,714300
2018-05-10,0.03,0.03,0.03,0.03,0.03,4000
2018-05-16,0.01,0.01,0.01,0.01,0.01,35000
2018-06-06,0.01,0.01,0.01,0.01,0.01,100000
2018-06-12,0.01,0.01,0.01,0.01,0.01,1000000
2018-06-25,0.02,0.02,0.02,0.02,0.02,100000
2018-07-02,0.01,0.01,0.01,0.01,0.01,400000
2018-07-06,0.01,0.01,0.01,0.01,0.01,500000
2018-07-24,0.01,0.01,0.01,0.01,0.01,600000
