Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,0.65,0.65,0.64,0.64,0.64,210000
2016-03-30,0.63,0.64,0.62,0.62,0.62,459000
2016-04-01,0.62,0.64,0.62,0.64,0.64,300200
2016-04-04,0.63,0.63,0.62,0.62,0.62,263800
2016-04-05,0.65,0.65,0.64,0.64,0.64,825400
2016-04-07,0.65,0.65,0.63,0.63,0.63,476400
2016-04-08,0.65,0.65,0.64,0.64,0.64,295000
2016-04-11,0.64,0.66,0.63,0.63,0.63,428800
2016-04-12,0.62,0.62,0.58,0.58,0.58,1046800
2016-04-18,0.57,0.58,0.54,0.54,0.54,2310400
2016-04-19,0.53,0.53,0.5,0.51,0.51,5318000
2016-04-20,0.5,0.55,0.5,0.53,0.53,7908700
2016-04-21,0.52,0.54,0.52,0.54,0.54,606200
2016-04-22,0.54,0.54,0.53,0.53,0.53,591600
2016-04-25,0.53,0.54,0.53,0.54,0.54,391200
2016-04-26,0.52,0.52,0.52,0.52,0.52,424600
2016-04-27,0.49,0.49,0.49,0.49,0.49,122400
2016-04-28,0.48,0.51,0.48,0.5,0.5,1303600
2016-04-29,0.51,0.51,0.46,0.46,0.46,378800
2016-05-03,0.46,0.47,0.43,0.46,0.46,1691200
2016-05-04,0.47,0.47,0.45,0.45,0.45,338200
2016-05-09,0.45,0.46,0.45,0.46,0.46,321600
2016-05-10,0.46,0.5,0.46,0.47,0.47,2766500
2016-05-11,0.46,0.47,0.45,0.46,0.46,1456700
2016-05-12,0.45,0.47,0.45,0.47,0.47,5020400
2016-05-13,0.45,0.45,0.44,0.44,0.44,629400
2016-05-17,0.44,0.44,0.44,0.44,0.44,383800
2016-05-18,0.43,0.43,0.43,0.43,0.43,112200
2016-05-19,0.44,0.44,0.43,0.44,0.44,1172600
2016-05-23,0.44,0.46,0.44,0.46,0.46,1409500
2016-05-24,0.45,0.45,0.44,0.44,0.44,701000
2016-05-25,0.43,0.43,0.42,0.43,0.43,317600
2016-05-26,0.43,0.44,0.43,0.44,0.44,423600
2016-05-27,0.46,0.49,0.45,0.48,0.48,1880600
2016-05-30,0.45,0.45,0.42,0.42,0.42,290200
2016-05-31,0.42,0.42,0.4,0.4,0.4,511200
2016-06-01,0.41,0.42,0.41,0.41,0.41,531000
2016-06-02,0.38,0.38,0.36,0.37,0.37,574600
2016-06-03,0.35,0.35,0.33,0.33,0.33,667800
2016-06-06,0.33,0.33,0.31,0.31,0.31,642000
2016-06-07,0.32,0.32,0.32,0.32,0.32,411800
2016-06-08,0.32,0.34,0.32,0.32,0.32,494200
2016-06-09,0.32,0.32,0.31,0.31,0.31,226400
2016-06-10,0.31,0.31,0.29,0.3,0.3,1829300
2016-06-13,0.32,0.32,0.31,0.31,0.31,634000
