Date,Open,High,Low,Close,Adj Close,Volume
2013-07-03,0.49,0.5,0.47,0.47,0.47,411500
2013-07-04,0.5,0.5,0.5,0.5,0.5,300
2013-07-05,0.57,0.57,0.52,0.52,0.52,2540000
2013-07-08,0.54,0.54,0.5,0.5,0.5,8340000
2013-07-10,0.47,0.47,0.41,0.41,0.41,10000
2013-07-15,0.41,0.41,0.41,0.41,0.41,110000
2013-07-16,0.4,0.41,0.4,0.41,0.41,310000
2013-07-17,0.41,0.41,0.41,0.41,0.41,600000
2013-07-19,0.46,0.46,0.46,0.46,0.46,5000
2013-07-23,0.48,0.48,0.48,0.48,0.48,1000
2013-07-24,0.46,0.46,0.46,0.46,0.46,30000
2013-08-08,0.41,0.41,0.4,0.4,0.4,300
2013-08-13,0.4,0.4,0.4,0.4,0.4,300
2013-08-14,0.43,0.43,0.43,0.43,0.43,200
2013-08-22,0.26,0.28,0.25,0.28,0.28,241500
2013-08-23,0.28,0.28,0.28,0.28,0.28,60000
2013-08-27,0.25,0.25,0.25,0.25,0.25,100000
2013-09-02,0.27,0.27,0.27,0.27,0.27,200
2013-09-03,0.28,0.28,0.27,0.27,0.27,130000
2013-09-04,0.29,0.29,0.29,0.29,0.29,2130000
2013-09-05,0.28,0.3,0.28,0.3,0.3,400000
2013-09-09,0.38,0.38,0.38,0.38,0.38,300
2013-09-13,0.29,0.29,0.29,0.29,0.29,100000
2013-09-17,0.29,0.29,0.29,0.29,0.29,30000
2013-09-19,0.33,0.34,0.31,0.34,0.34,227400
2013-09-20,0.33,0.33,0.33,0.33,0.33,50000
2013-09-23,0.31,0.31,0.31,0.31,0.31,320000
2013-09-24,0.3,0.3,0.3,0.3,0.3,125000
2013-09-25,0.32,0.32,0.32,0.32,0.32,116100
2013-09-26,0.3,0.3,0.3,0.3,0.3,115600
2013-09-30,0.25,0.25,0.25,0.25,0.25,1170000
2013-10-04,0.26,0.27,0.26,0.27,0.27,3170000
2013-10-10,0.31,0.31,0.31,0.31,0.31,200
2013-10-11,0.32,0.32,0.31,0.31,0.31,2000000
2013-10-14,0.29,0.29,0.28,0.29,0.29,545300
2013-10-15,0.32,0.34,0.32,0.33,0.33,4155000
2013-10-16,0.33,0.34,0.33,0.33,0.33,2450500
2013-10-17,0.33,0.33,0.31,0.31,0.31,361800
2013-10-18,0.33,0.33,0.33,0.33,0.33,900400
2013-10-22,0.28,0.28,0.28,0.28,0.28,910300
2013-10-30,0.25,0.25,0.25,0.25,0.25,800000
2013-11-01,0.23,0.23,0.23,0.23,0.23,13000
2013-11-04,0.21,0.22,0.21,0.22,0.22,2000000
2013-11-05,0.22,0.22,0.22,0.22,0.22,13000
2013-11-07,0.24,0.24,0.24,0.24,0.24,1975000
2013-11-08,0.23,0.24,0.23,0.24,0.24,1600000
2013-11-11,0.21,0.21,0.2,0.2,0.2,590000
2013-11-20,0.16,0.16,0.16,0.16,0.16,200000
2013-12-06,0.13,0.14,0.13,0.14,0.14,1120000
2013-12-13,0.12,0.12,0.1,0.1,0.1,20500
2013-12-19,0.07,0.07,0.05,0.06,0.06,400000
2013-12-20,0.04,0.04,0.04,0.04,0.04,200000
2014-01-16,0.01,0.01,0.01,0.01,0.01,1100
2014-01-20,0.01,0.01,0.01,0.01,0.01,40000
