Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.3,0.3,0.29,0.29,0.29,5439000
2017-02-03,0.31,0.31,0.3,0.3,0.3,4000100
2017-02-06,0.31,0.31,0.3,0.3,0.3,4357800
2017-02-07,0.3,0.3,0.3,0.3,0.3,4460600
2017-02-08,0.28,0.3,0.28,0.3,0.3,4100000
2017-02-09,0.3,0.3,0.29,0.29,0.29,22826200
2017-02-10,0.29,0.3,0.29,0.3,0.3,7965400
2017-02-15,0.27,0.27,0.27,0.27,0.27,4056000
2017-02-16,0.27,0.27,0.27,0.27,0.27,2501400
2017-02-17,0.27,0.27,0.27,0.27,0.27,13581500
2017-02-21,0.27,0.27,0.27,0.27,0.27,13124700
2017-02-22,0.26,0.26,0.26,0.26,0.26,50100
2017-02-24,0.24,0.24,0.23,0.23,0.23,18350900
2017-02-27,0.2,0.21,0.2,0.21,0.21,5956300
2017-02-28,0.21,0.22,0.21,0.22,0.22,9745200
2017-03-01,0.23,0.24,0.23,0.23,0.23,2801000
2017-03-02,0.24,0.25,0.24,0.25,0.25,28835400
2017-03-03,0.24,0.24,0.22,0.22,0.22,20582500
2017-03-06,0.2,0.2,0.2,0.2,0.2,6500
2017-03-07,0.2,0.2,0.19,0.19,0.19,9000
2017-03-08,0.2,0.2,0.19,0.19,0.19,4703200
2017-03-09,0.19,0.19,0.18,0.18,0.18,6968600
2017-03-10,0.18,0.18,0.18,0.18,0.18,8112000
2017-03-14,0.18,0.19,0.18,0.18,0.18,9460200
2017-03-15,0.18,0.18,0.18,0.18,0.18,10000
2017-03-17,0.18,0.18,0.18,0.18,0.18,3928600
2017-03-21,0.16,0.16,0.16,0.16,0.16,32573400
2017-03-22,0.16,0.16,0.16,0.16,0.16,24167100
2017-03-23,0.16,0.17,0.16,0.17,0.17,20381000
2017-03-24,0.17,0.17,0.17,0.17,0.17,1002000
2017-03-28,0.16,0.16,0.16,0.16,0.16,4026400
2017-03-29,0.16,0.16,0.16,0.16,0.16,4028000
2017-03-30,0.16,0.17,0.16,0.17,0.17,5435600
2017-03-31,0.17,0.17,0.17,0.17,0.17,3422400
2017-04-04,0.17,0.17,0.17,0.17,0.17,3454400
2017-04-05,0.17,0.17,0.17,0.17,0.17,2241000
2017-04-11,0.18,0.2,0.18,0.2,0.2,21888800
2017-04-12,0.19,0.2,0.19,0.2,0.2,2644400
2017-04-17,0.19,0.19,0.18,0.18,0.18,3800
2017-04-18,0.18,0.18,0.17,0.17,0.17,6779400
2017-04-19,0.17,0.17,0.17,0.17,0.17,8841000
2017-04-21,0.17,0.17,0.17,0.17,0.17,135000
2017-04-24,0.17,0.17,0.17,0.17,0.17,1000000
2017-04-25,0.16,0.16,0.16,0.16,0.16,4056000
2017-05-05,0.14,0.14,0.14,0.14,0.14,3042000
2017-05-11,0.13,0.13,0.13,0.13,0.13,8448600
2017-05-12,0.13,0.13,0.13,0.13,0.13,101400
2017-05-17,0.12,0.12,0.12,0.12,0.12,304200
2017-05-23,0.13,0.13,0.13,0.13,0.13,2332200
2017-05-24,0.12,0.12,0.12,0.12,0.12,4056000
2017-05-25,0.12,0.12,0.12,0.12,0.12,4168800
2017-05-26,0.13,0.13,0.13,0.13,0.13,1507000
2017-05-29,0.13,0.13,0.13,0.13,0.13,1014000
2017-06-01,0.12,0.12,0.11,0.12,0.12,13018500
2017-06-02,0.12,0.12,0.12,0.12,0.12,20268100
2017-06-05,0.11,0.11,0.11,0.11,0.11,12250800
2017-06-06,0.11,0.11,0.11,0.11,0.11,5114200
2017-06-07,0.11,0.11,0.11,0.11,0.11,9710800
2017-06-09,0.11,0.11,0.11,0.11,0.11,1961000
2017-06-13,0.11,0.12,0.11,0.12,0.12,4024600
2017-06-14,0.12,0.12,0.12,0.12,0.12,5490000
2017-06-15,0.12,0.12,0.12,0.12,0.12,760500
2017-06-16,0.13,0.14,0.13,0.14,0.14,2345100
2017-06-19,0.14,0.14,0.14,0.14,0.14,642800
2017-06-20,0.14,0.14,0.14,0.14,0.14,41000
2017-06-21,0.13,0.13,0.13,0.13,0.13,8010600
2017-06-22,0.13,0.13,0.13,0.13,0.13,4056000
2017-06-26,0.14,0.14,0.14,0.14,0.14,2340000
2017-06-27,0.14,0.14,0.12,0.12,0.12,5667600
2017-06-28,0.12,0.12,0.12,0.12,0.12,700000
2017-07-03,0.11,0.11,0.11,0.11,0.11,5678400
2017-07-04,0.1,0.1,0.1,0.1,0.1,28000
2017-07-05,0.1,0.1,0.1,0.1,0.1,1622400
2017-07-12,0.09,0.09,0.09,0.09,0.09,329000
2017-07-13,0.09,0.09,0.09,0.09,0.09,329000
2017-07-21,0.08,0.08,0.08,0.08,0.08,100
2017-07-27,0.07,0.07,0.07,0.07,0.07,300000
2017-08-07,0.02,0.04,0.02,0.02,0.02,46200
2017-08-18,0.02,0.02,0.02,0.02,0.02,100000
