Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,1.1,1.12,1.1,1.12,1.12,225500
2016-04-29,1.1,1.1,1.1,1.1,1.1,41000
2016-05-03,1.18,1.18,1.14,1.14,1.14,232200
2016-05-04,1.15,1.16,1.1,1.1,1.1,122400
2016-05-09,1.12,1.12,1.05,1.07,1.07,358300
2016-05-10,1.09,1.15,1.09,1.12,1.12,570500
2016-05-11,1.13,1.14,1.1,1.1,1.1,618000
2016-05-12,1.17,1.17,1.1,1.13,1.13,393900
2016-05-13,1.1,1.11,1.06,1.06,1.06,394500
2016-05-16,1.05,1.07,1.02,1.03,1.03,348500
2016-05-17,1.11,1.11,1.08,1.08,1.08,368000
2016-05-18,1.06,1.08,1.05,1.07,1.07,410000
2016-05-19,1.08,1.09,1.08,1.08,1.08,1061000
2016-05-23,1.07,1.09,1.05,1.05,1.05,287000
2016-05-24,1.05,1.05,1.05,1.05,1.05,164000
2016-05-25,1.08,1.17,1.08,1.15,1.15,764500
2016-05-26,1.18,1.21,1.17,1.19,1.19,1295600
2016-05-27,1.21,1.22,1.18,1.22,1.22,633100
2016-05-30,1.18,1.2,1.17,1.18,1.18,179500
2016-05-31,1.19,1.23,1.18,1.19,1.19,650700
2016-06-01,1.21,1.23,1.2,1.2,1.2,575900
2016-06-02,1.21,1.31,1.21,1.3,1.3,778900
2016-06-03,1.27,1.4,1.27,1.39,1.39,988400
2016-06-06,1.44,1.44,1.33,1.34,1.34,482000
2016-06-07,1.34,1.38,1.33,1.33,1.33,268800
2016-06-08,1.34,1.35,1.26,1.26,1.26,333200
2016-06-09,1.21,1.27,1.21,1.25,1.25,1825700
2016-06-10,1.22,1.25,1.22,1.25,1.25,275600
2016-06-13,1.21,1.23,1.15,1.15,1.15,520600
2016-06-14,1.15,1.26,1.15,1.25,1.25,726900
2016-06-15,1.26,1.27,1.22,1.26,1.26,247300
2016-06-16,1.23,1.25,1.2,1.2,1.2,191800
2016-06-17,1.22,1.22,1.2,1.2,1.2,186700
2016-06-20,1.21,1.26,1.21,1.26,1.26,433300
2016-06-21,1.25,1.28,1.25,1.25,1.25,134400
2016-06-22,1.25,1.27,1.25,1.25,1.25,192200
2016-06-23,1.26,1.3,1.24,1.3,1.3,273800
2016-06-24,1.23,1.23,1.09,1.18,1.18,1566400
2016-06-27,1.11,1.22,1.11,1.18,1.18,1315100
2016-06-28,1.18,1.27,1.18,1.26,1.26,532200
2016-06-29,1.3,1.31,1.28,1.28,1.28,116800
2016-06-30,1.25,1.29,1.24,1.27,1.27,261600
2016-07-04,1.25,1.28,1.24,1.25,1.25,1196600
2016-07-05,1.28,1.29,1.23,1.23,1.23,372000
2016-07-06,1.22,1.26,1.22,1.25,1.25,831600
2016-07-07,1.27,1.29,1.27,1.29,1.29,965600
